"commit id","commit date","commit message"
"281fc30418a94dc26c741a22f3a490db9d93f457","2016-01-31 14:09:37+01:00","Create strings.xml

Added Italian translation
"
"59a7976ad5b9bd8492461da9a83be34e51950050","2016-01-31 14:35:16+01:00","Update strings.xml

fix
"
"41590706b51ff9558ca9f56c19c47a8a3b99c3af","2016-01-31 14:24:15-05:00","Merge pull request #2 from Airon90/patch-1

Create strings.xml for Italian translation
"
"fb96dfc8acff87cc2dc4232f8800d50af03c1ad9","2016-02-02 22:27:20-05:00","Add F-Droid icon and fix grammer in README.md
"
"c0e8a33605c02bd3c240cbc0cf9d7e572056d02f","2016-02-02 22:51:48-05:00","Merge pull request #6 from brarcher/readme

Add F-Droid icon and fix grammer in README.md
"
"96c665a539b4308b828427f5662a407082a195bd","2016-02-03 15:09:22-05:00","Support scanning all types of 1D barcodes

There are loyalty cards which are not product codes but are 1D
barcodes. Enabling support for all types of 1D barcodes to
enable more types of loyalty cards.
"
"cdbbf9222abf8decd78552404651eab544d0c0df","2016-02-03 15:16:47-05:00","Merge pull request #7 from brarcher/1d-barcodes

Support scanning all types of 1D barcodes
"
"8bfd0f12157b133e4d0536966f47104a5ad43aaa","2016-02-07 15:37:15-05:00","Use multiple lines to declare features and permissions

This is for readability.
"
"2e457dc06eefe07fae19d454092f61bd6d4ba337","2016-02-07 15:37:40-05:00","Add permission for using camera

The zxing library will need this permission to work
correctly.
"
"9820bca3159d1b823c8fd52f8a897be516c7a678","2016-02-07 15:38:07-05:00","declare usage of the auto focus feature for the camera

The zxing library will attempt to use auto focus on the camera,
if available.
"
"63e0356ddd1371935bb8a9d44041d47d3a9d1ea8","2016-02-07 15:51:10-05:00","Merge pull request #8 from brarcher/camera-permission

Camera permission
"
"35c778eadcbe5cc8e17adf50975e91e345bd88a0","2016-02-07 21:56:02-05:00","Update version information for release
"
"dd0bb18234360cde57246e3ffba906a3149b0ba0","2016-02-07 22:00:49-05:00","Merge pull request #9 from brarcher/pre-v0.2

Update version information for release
"
