"commit id","commit date","commit message"
"a2ff1a9e05c726c39e18cb9eb7e5fbe46183cfac","2016-04-12 08:58:05-04:00","Update Italian translation for note

Airon90 mentioned that although 'Nota' is Italian for 'Note', it would be better to use the plural
form 'Note' here.
"
"d46b3c0810d37cee5573b36d8a5cce9497f480ba","2016-04-12 09:04:54-04:00","Merge pull request #31 from brarcher/note-translation

Update Italian translation for note
"
"283858a6e3d7001b919e0d37b11ddfd82871d076","2016-04-22 08:58:11-04:00","Add wrapper scripts and instructions for building
"
"7b2d022e9203107f003232badbaf47725f17f03f","2016-04-22 09:27:49-04:00","Merge pull request #35 from brarcher/gradle-wrappers

Add wrapper scripts and instructions for building
"
"fb34fb7451604bb618bc2070253778c01056233c","2016-05-12 22:51:51-04:00","Add call for writing card entry to specific id

This will be necessary when importing card entries later
"
"ce272fe7f13c998001f30227f6e04c4bba8ad63e","2016-05-12 22:53:52-04:00","Add ability to import/export cards to/from CSV
"
"20338eb09bf456abefaceb8c13021afca8c17cc3","2016-05-12 22:54:18-04:00","Add task for importing/exporting
"
"b8f3d891ea4d5b14e54e5152e313a17d66b2c3a3","2016-05-12 22:56:15-04:00","Allow user to import/export cards to/from CSV on external storage

Italian translations provided by Airon90.
Dutch translations provided by PanderMusubi
"
"8c83b85cea155a57b56e564c140e91788ca4ddad","2016-05-12 23:13:12-04:00","Request external storage permission if necessary

Starting on Android 6.0 permissions may be requested at
runtime. To allow import/exporting on 6.0+, request permission
to external storage.
"
"0248df532a986f5be63af1bcd2327220260e6d20","2016-05-12 23:17:02-04:00","Use gradle wrapper script on Travis-CI
"
"8b887a2ee9d0926d30e339ee1d1ecbe5c6dc9c8b","2016-05-12 22:56:44-04:00","Update Gradle Android plugin to 2.0.0
"
"715d726ea349967d916d2f707cbdd931c80f2d18","2016-05-12 22:56:53-04:00","Update Gradle to 2.10
"
"b99704a3d8a28a091f7feaf5d8b68e54e37ec229","2016-05-16 19:02:48-04:00","Add an About page

This about page layout is borrowed from K-9 Mail:
https://github.com/k9mail

Italian translations provided by Airon90.
Dutch translations provided by PanderMusubi.
"
"f4f22055fc0916ae3f875ac95d601397e5448a8e","2016-05-16 21:00:38-04:00","Merge pull request #38 from brarcher/import-export

Add support for backing up cards to CSV file on external storage
"
"213d1f64a6f2d4316e40b0c3e205bb307972d498","2016-05-16 21:06:29-04:00","Update for release v0.5
"
"14972c9cc964d978916698cf3dad271bbdc9cefe","2016-05-16 21:15:18-04:00","Merge pull request #40 from brarcher/pre-v0.5

Update for release v0.5
"
