"commit id","commit date","commit message"
"783f43c4f439fccdff5045d141c769feb96f9cfc","2014-03-01 13:17:33+05:30","also add launchers in the app-list
"
"f7aa5aff1acacf623e37d7283546d0d631a5df41","2014-03-01 18:38:38+05:30","declare final  var as final
"
"ff33ab4131b4c6864bb8c44fc9fdabe0c8783fee","2014-03-05 17:34:35+05:30","big redesign of list handling
"
"6055338b8e04c953dfd853f59c84b6bfcdcfd158","2014-03-05 21:00:17+05:30","bump version
"
"a24f193ff8453a26a729974ce7659ba29b73b5b5","2014-03-12 13:54:10+05:30","correction
"
"eaa5d9e9f5979211c350497964d1aac2ef541ce2","2014-03-12 13:54:31+05:30","use new build plugin
"
"35c72a968009b0efedd237c55d3ce9b5602fa784","2014-03-12 17:54:24+05:30","fix impl
"
"893692dcc2e0a9c3904fcd69ca4f65665a398703","2014-03-12 18:13:07+05:30","test the latest build tools on cloudbees
"
"515bd940959a7607abfb40f4f877cffd9640bc87","2014-04-30 11:16:18+02:00","move stuff from manifest to build.gradle
"
"c1bc803528b71528d60fbaac7df3ff9b05c713c2","2014-04-30 11:16:47+02:00","exclude from recents
"
"8f6c568afc2060c407abf4436fa4d3a4f23078bf","2014-04-30 11:17:15+02:00","bump version
"
"1527aefe721d0c3bbd48fea04eee2c13fc3c1da1","2014-05-21 21:01:15+02:00","migrate to RoboLectric 2.3
"
"4ce61f46aa66c94977c6079588b54d13a45d47e8","2014-05-21 21:40:55+02:00","better default settings
"
"063956d7b0dd75df469974c76e0fdc16ab2a4293","2014-05-21 22:06:10+02:00","use maxSize here as intended
"
"a678f8a5010f0c7c628a1643b454af133ca44afd","2014-05-21 22:49:08+02:00","allow adjustment of icon resolution
"
"c694233f8972225f85fba69a33d1dba6661bd290","2014-05-21 22:49:38+02:00","bump version
"
