"commit id","commit date","commit message"
"af99453310aeb0d053fbbe89096d13d55b23fd74","2013-05-10 05:15:55+02:00","fix a IOOBE
"
"0b1502d146615a5b42eeddf5726cb233e8676910","2013-05-10 05:17:26+02:00","nice up code & resolve in try block ( can fail )
"
"3b738f0a317d6ac77711d4c6181c22b4d12a767f","2013-05-10 05:18:23+02:00","fix typo
"
"b5c78877af510389b954ac4053c1574428dee10c","2013-05-10 19:39:22+02:00","rework to have the Dialog as a Activity ( to prevent rotate in a 2. step )
"
"933a1094631ecdc815be144d5109a892319e3714","2013-05-10 19:40:03+02:00","externalize string
"
"8c1140074e2f7a5fd6f38a1e96f2aee3d7e2262d","2013-05-13 22:49:19+02:00","disable rotation when in LoadingDialog
"
"552c0c5c8997de02ef3d8bd00fe53564c1096442","2013-05-31 17:01:15+02:00","adapt to new gradle plugin and dir structure
"
"fda1814f87df47624c60b8a44620ac642c608730","2013-06-01 18:27:18+02:00","different markets as gradöe flavours
"
"d4366ff41988bcb155b07a7ef5d15c28a409b894","2013-06-05 11:11:22+10:00","Updated strings.xml with minor changes to English.
"
"b65de3ef031defa5b52f50fc7f400957567772ae","2013-06-05 17:56:23+10:00","Added 'tiny' icon view

Also refactored views so there's only one item_* view required.
"
"0f3d8ad8b181ef12e2ec91889fefcc79629faf35","2013-06-05 02:15:35-07:00","Merge pull request #21 from pserwylo/improvement/english

Updated strings.xml with minor changes to English.
"
"75ccdaa5d70c47729a313f3f3a0da15ece455662","2013-06-06 01:22:45+03:00","nice up readme
"
"a9ab81ed9373d61e601c94f30eb5905a32df5277","2013-06-06 13:17:16+02:00","bump gradle android plugin version to 0.4.2
"
"4201e4fe27413eba1dde1b17104435b0d96b81f8","2013-06-19 19:42:17+02:00","Merge branch 'master' of github.com:ligi/FAST
"
"c737fcde43ab423fbf3b6a734cb4fb37f769ab9e","2013-06-23 13:27:46+02:00","change the assit-icon ( didn't know this was possible - thanks to HomeButtonLauncher to be OSS ;-)
"
"64d14bd50b954a88033065fbbf383db624efc4f9","2013-07-06 09:24:01+02:00","use latest bugfix release for gradle android plugin
"
"42e48b82ea117acc1f58fdc105a6bce67b1e1412","2013-07-06 10:50:50+02:00","Merge branch 'pserwylo-improvement/tiny-icons'

Conflicts:
src/main/res/values/strings.xml
"
"ba1e20f8b2bc185be2586f3ecac4e5baaa42e3bf","2013-07-06 11:03:07+02:00","add credits
"
"8ed871082ad33fb4747b6fa6bc0a91f2219eef62","2013-07-06 11:03:18+02:00","bump version to 3.9
"
