"commit id","commit date","commit message"
"ae93b1e6666cc02c0a304b13cc11434eb811a01f","2013-10-31 01:41:56+01:00","care for spanish umlauts ; add tests ; convert query to lower
"
"885663a0e44faccb895dd28fe79929dd79c7b914","2013-10-31 02:26:23+01:00","add setting to finish FAST after launching the wanted app
"
"63f5103ffaf81a07bca0fb557d505f52b692c081","2013-10-31 02:27:55+01:00","bump version
"
"196a67e4a2772c3d34ae8f601e545d67edea648f","2013-10-31 02:42:44+01:00","fulfill the interface for the test settings mock
"
"4962b03cecef467b719463aedce0cfec4d6abc90","2013-11-14 21:54:38+01:00","Add basic fuzzy string matching
"
"ce376131b66044684293c648e6c0644c3dffdd3a","2013-11-16 03:09:30+01:00","Highlight matched characters of query
"
"1076fbdeb6550d3f68929c4b3c39eb31e16672ce","2013-11-16 22:11:17+01:00","Add preferences option to set fuzzy search on/off
"
"bf236fb33248cdd435cc7316207463fb7621e2a6","2013-11-16 22:14:44+01:00","Add tests for fuzzy search and StringUtils
"
"42f2a894dbb527d074aa1ce764fbcd1a0e312bbd","2013-11-22 02:47:41+01:00","simplify highlighting
"
"b90669935beb9043398c3a96ef49b82c68d81eb8","2013-11-22 15:45:56+01:00","simplify & speed_up
"
"c51d9e72c0d352166c247e5b9af903eba30b9550","2013-11-22 16:46:48+01:00","rm test for method that is gone
"
"2157619f8cfccc1a3122c2c79bb9d1b0a860651e","2013-11-22 16:48:16+01:00","test and bugfix for the problem that fuzzy search was failing when package-search is activate
"
"1df3b32422124ea6db40a7c437818d47dee17ba3","2013-11-22 17:06:09+01:00","rename fuzzy -> gap
"
"3adb24821a2d078ceeab188e5366466f96176bf7","2013-11-22 17:42:54+01:00","better handling of iconDimensions
"
"9f22a94e7df82ce0551b8f4d5eb6935983b7f264","2013-11-23 23:03:31+01:00","minor design stuff
"
"ccc6d84dd59bf916e9e8014c2f42606d375182dc","2013-11-23 23:05:37+01:00","indent res
"
"d6ab055e11a89cde0d83ef0029b03bbd4dca546c","2013-11-23 23:19:32+01:00","enable HW accel to make FAST even FASTer ( no in deed because: http://www.motzwrit.es/post/26949575100/making-theme-holo-look-awesome-with-gradients )
"
"79c20f06e972c4c40c71bf6721126706dc7a0286","2013-11-23 23:20:00+01:00","do not set bg to black - allow gradient
"
"5bdd81d3d6a76737e7875670ff406d029cc3165d","2013-11-23 23:20:13+01:00","use newer support lib
"
"7ec05775791ed8aa0d9a2dd858afb1c1b30398f9","2013-11-24 00:30:40+01:00","inline lib functionality to reduce size
"
"04a2bf9d77ecabc23fb4f4bfc8bbde5237b5bd00","2013-11-24 00:31:02+01:00","bump versions
"
"fb364ec582b896841dab5df067f865ad71b01a99","2013-11-24 00:31:23+01:00","remove not needed libs and pump versions
"
