"commit id","commit date","commit message"
"e7d154838159a85dead1ec5462323d1f1eaf918a","2015-01-14 20:26:18+01:00","unify all the test names
"
"1f0909c5cc368b7cd51d76f57ab63597b21d4c38","2015-01-15 16:05:58+01:00","Update strings.xml
"
"f6e35feeef12f9ca2e3009fec2babf8e7de5e138","2015-01-16 18:28:23+01:00","Merge pull request #70 from rangzen/patch-1

Update strings.xml
"
"2ff239726f02a8840970d8e0afa617cff8a26ced","2015-01-19 13:41:11+01:00","fix typo
"
"679579e96a211ee4282b8c0ef24f192e029ee251","2015-02-05 13:59:42+01:00","This can be private
"
"7b0078a653e1ca00b2ee9fed9d18805933f078c5","2015-02-19 00:19:25+01:00","Migrate to the new unit-testing that is now released with 1.1
"
"b8e01a308b3a06126b5d98157467d4e2ee92aa66","2015-03-18 23:51:13+01:00","Bump SDK to 22
"
"fd6a0b9bee9178fa5286bfa2605cafe1e11d3307","2015-04-10 19:15:05+02:00","Use latest support-annotations
"
"f689cb88b74d14d388b4a0aa615585c3c27a235a","2015-04-10 19:15:24+02:00","Use snap-ci build badge
"
"3c31a5791a9d1a4649efe1425d75ca1285615c91","2015-04-10 20:00:32+02:00","Latest version is .0 not .2
"
"16dbc1b5a7d1d56554572fd96454b6867bfa201d","2015-04-10 23:40:41+02:00","Use latest build plugin
"
"fe9aacaf590e89b9d405a59582f3aedb9d6a8c58","2015-04-11 22:46:24+02:00","Remove travis config
"
"f5a6a81fae83c2ce81d86cb02ecb17bcf35dc40a","2015-04-18 11:16:01+02:00","add flag to edittext to prevent suggestions bar of keyboard appearing to
save vertical space. We probably don't want to autocorrect app names
anyway.
"
"7bd69e5530f5fe40efbbdf6612c67ce78aab7e1f","2015-04-18 16:00:32+02:00","Merge pull request #76 from jpamills/master

Add flag to edittext to prevent suggestions bar of keyboard appearing.
"
"4885ee4cdf54e90e80da689a54ffbf51dc74842f","2015-04-30 23:46:24+02:00","Use build-plugin 1.2.0
"
"beff7a56857ec241a1fac7f4c9711d2982002ad6","2015-05-04 21:29:12+02:00","Modernize
"
"290984a59cb6cf886c66bfb451fed024ce270888","2015-05-04 21:29:33+02:00","Bump version to 6.2
"
