"commit id","commit date","commit message"
"e1905a3da903a3d1bda181d36b66443218c80fce","2013-04-03 13:13:57+03:00","Update SearchActivity.java
"
"8d6d26e5386e955b10d33fb02a42c2cb78ed4e37","2013-04-03 13:18:26+03:00","Update AppInfo.java
"
"b27207903e8c3b94e055490a3f186fa2df9d432a","2013-04-03 13:25:12+03:00","Create strings.xml
"
"5492cf3994cdb1afb256c4a102e1060319a65a09","2013-04-03 13:27:27+03:00","Update ApplicationContext.java
"
"5c73a0b93c51da34c3b400f9f01915a30905ca78","2013-04-03 13:29:43+03:00","Update AndroidManifest.xml
"
"d409222d04a0106ac0f773ed8584175b90fc3805","2013-04-03 13:35:09+03:00","Update styles.xml
"
"0be74f20b378de2613c03556544a4a9c0ee00e97","2013-04-03 13:38:19+03:00","Update styles.xml
"
"7dd2cb18bf978f3fb9c6d7a17bd5d64ff6c24b19","2013-04-03 13:43:15+03:00","Update BaseAppGatherAsyncTask.java
"
"43e3286ba59b9b9d5c553e68dfe3c0cb456c401c","2013-04-12 21:16:08+02:00","close stuff
"
"be42a26e5098bd216aae06708e8888eef62d6a71","2013-04-13 22:04:32+02:00","use tracedroid logging and log some more
"
"319375dd7d88684bc0c4e1f5c6f7c475221ff367","2013-04-13 13:20:37-07:00","Merge pull request #18 from talexop/master

Changes discussed over email
"
"7757fd6ad7d010601aafcf50c9463f31bab9554f","2013-04-13 22:21:20+02:00","Merge branch 'master' of github.com:ligi/FAST
"
"c7d12f462ec441a37acc2bd53ca92028a6c598bc","2013-04-13 22:25:08+02:00","code formating
"
"e7601ad9b1761fc6007776d2037d3bc7f49dcdb6","2013-04-13 22:27:13+02:00","use tracedroid logging / remove tag
"
"6808d632d66938631c8a9f0c743638363dc9f460","2013-04-13 22:34:26+02:00","rename some member
"
"08a118e8bfd4c7f8b1608c87de27fe45de657e78","2013-04-14 00:18:03+02:00","add gradle build file
"
"c18bc7e9f0bececbbe0104238e449c82f6b2ea94","2013-04-24 10:34:32+02:00","rm typo
"
"41648c6c111073d2c3ac20821869d8777f60c2ea","2013-04-24 10:35:31+02:00","org imports
"
"17e2f60cbc0aa88064738c33044a2519bb7e889b","2013-04-24 10:41:14+02:00","add note
"
"1861a0a25a69cb50cdff1b741d0f22cf2442a070","2013-04-24 11:18:36+02:00","add progress indicator when caching
"
"837e5a9db9280818c7a4526a0e3205dff19cc250","2013-04-24 11:36:31+02:00","fix the matching when it comes to umlauts
"
"30d3a46e40684534aa0ed860513900a320723c30","2013-04-24 11:37:00+02:00","javadoc & rm flag
"
