"commit id","commit date","commit message"
"db326d0765235175725112efba76e25db8ce7bb1","2013-07-30 02:19:57+02:00","rm signing stuff from build.gradle to test something with jenkins on cloudbees
"
"de5ea210f61beaa0371fddaf80c489a2a92fa65a","2013-07-30 02:24:22+02:00","add proguard-project - also for cloudbees jenkins
"
"923313a2abd40e8deb4feb2c104157ad0af7a391","2013-07-30 03:04:15+02:00","add french translations
"
"bf8f3a0e2f2c9a8e9a4bc7aef818a85b97b17cb7","2013-07-30 20:26:26+02:00","add cloudbees/jenkins build status badge
"
"0d7d4c187743b83d037b4703e24bed4caf550a34","2013-07-30 20:27:08+02:00","inc version number
"
"a1a236194b2141058fdc5f75f7b6dbdf25ab60da","2013-07-30 20:27:28+02:00","remove proguard-project from gitignore
"
"dcf1bac013985cb2d45481f0d749b7c2f3302d90","2013-08-01 15:32:18+02:00","use new AndroidHelper
"
"9276608b41051505c38d245ef529a8eb4c3b5281","2013-08-01 15:35:46+02:00","link to this app in f-droid
"
"3946142ad2d05a246f87c3638cc05123d018609b","2013-08-01 15:37:09+02:00","simplify
"
"70f882d0f3cf2e03c220751c76d13a286d2490a1","2013-08-01 15:44:38+02:00","remove the m prefix for member vars for nicer code
"
"8ab3dd89402449536d806b27d5153fbf07173eac","2013-08-03 17:31:15+02:00","initial fdroid as flavor test
"
"e9e2ee71480d0a79b692f33fab97cc98fe87d783","2013-08-03 17:36:20+02:00","rm proguard for a fdroid
"
"fd11ac74991fec14a25edf6aca1e7690ac70e2b6","2013-08-08 11:51:52+02:00","deduplicate - use AndroidHelper to load the file
"
"e54cf3cb8b935d72aa184276ca866c717b80f446","2013-08-08 11:52:15+02:00","escaping of some chars in french strings
"
"7f90d5867c14efccfae2891208cf2e1b36b7ad59","2013-08-09 01:33:17+02:00","testing to pull AndroidHelper from own mvn repo
"
"b4d013a8661f5178f6c6013ad35920194b269f97","2013-08-09 02:22:05+02:00","move libs to mave repo
"
"8a48b700b64aa6354b6aa77b48d448b22a67d1da","2013-08-09 02:56:02+02:00","correct mvn repo url
"
"d67a50c853bf7a7df88a962d67dcba8f8b82f79a","2013-08-09 04:11:18+02:00","nicing up code
"
"bdbaf556319fbef3f3a4c8a6a6f913097be27016","2013-08-09 04:11:35+02:00","use tracedroid 1.1
"
"69ed50ade14e3a5bfcd5c5b3b21a3c7675766d3b","2013-08-09 17:22:23+02:00","bump versions
"
"af1457e8206bf5e2823487e7009a2b999419714a","2013-08-09 17:30:03+02:00","buildTools to 17 as cloudbees does not yet seem to have 18x
"
"6f030e3b7aa8ff5c0c430f7a1c26c70357c4f1c8","2013-08-09 17:31:15+02:00","we can get rid of the broad library include from lib now
"
"0d1b1081400d6d893d3cd59102db6caf5e5f4eda","2013-08-09 18:25:59+02:00","tidy up
"
"00c209452b5166d8bb1bea815e0930b810d10599","2013-08-09 19:38:57+02:00","tidy up
"
"45876eed25ff849f8437b7d7c043c779cd781a4a","2013-08-09 19:54:50+02:00","use AndroidHelper to get the label in a safe manner
"
"69019e96aa67195889670699b2e965544719ac55","2013-08-10 00:25:34+02:00","tidy up
"
"88256022c61949416c593a5f7baba626dd803ec7","2013-08-10 04:13:31+02:00","testing frame and initial tests on AppInfo
"
"4d27892d4b6ef6541d09298565ddbb10fafed5c3","2013-08-10 14:21:45+02:00","concreter name
"
