"commit id","commit date","commit message"
"efc19bf10f801cc9c33911f2deb6f1630c22cb8a","2014-05-26 02:06:39+02:00","use sdk manager
"
"3638f3092e8d00dff432be178a76fd9de17d5ff6","2014-05-26 03:13:55+02:00","use latest tooling
"
"2f5c2fc5b3956cd35a42951875b7b6e0da0e144c","2014-07-30 20:37:18+02:00","use new tooling and move tests to integration-tests
"
"c573bb96c418c54e208138a2a540258d642306d2","2014-08-12 23:47:55+02:00","add travis.yml
"
"0c2535c73d262c4114c904728ce743c5558caefe","2014-08-13 00:13:55+02:00","add a empty build.gradle - hopefully travis picks it up then
"
"dbc27c279f5c3b2ad78e6f1299e75e5554ecde46","2014-08-13 00:27:41+02:00","add travis-ci build badge
"
"119dff0ec9cbd1a9f9ecf45144d1ee2958db2854","2014-08-15 12:09:19+02:00","badge for FDroid
"
"b91c1d9be7ba72aa2db9bb7512c48a04b367fa89","2014-08-27 18:20:10+02:00","bump tooling to 20
"
"534ff3f564dc143715e441621956ec3b1c116cdb","2014-09-04 22:50:36+02:00","rm unused import
"
"00c2a59a00af0196db1d3900bb7e95d91d0dda8b","2014-09-04 22:54:11+02:00","hide keyboard when starting app - closes #48
"
"b846dbc431e808b71c865d326df20a5fff0de9eb","2014-09-04 23:02:56+02:00","fix some lint issues - migrate to jcenter - bump versions
"
"42c4d0ea4c1dc571edfbc80412c748916471c2ae","2014-09-04 23:03:54+02:00","bump version
"
