"commit id","commit date","commit message"
"0cb367ce7d030b629d9f1671ebb5b2e71f7349d3","2013-09-22 19:02:15+02:00","AndroidHelper -> AXT
"
"2ccdc76a6429ae751d6aa0f70d021d5d80070656","2013-09-22 19:09:23+02:00","obey code analysis results and make things super safe ;-)
"
"9672c6f46734f91f3eecb2f5bb80bb65f3891224","2013-09-23 23:55:12+02:00","do not add FAST as app in list
"
"48eda9091ca925473789bb002df3f115004273c0","2013-09-24 22:48:42+02:00","initial hook into the broadcast
"
"0d9697c83a581e852b781314298fd014d81bfa99","2013-09-24 23:10:29+02:00","finish on back-press only if we are not the default browser
"
"b636d3117ab40e80de249ad621cc05580824be9b","2013-09-24 23:44:57+02:00","Merge branch 'master' into rcv_app_chg
"
"bd2e15ea8cb0a3929809f73f29b1a1c027141677","2013-09-25 01:01:31+02:00","add package-change-listener
"
"6779ecacc472f6b74c0ac113d639a0cbcc27eeed","2013-09-25 01:05:22+02:00","use AXT for writing the file
"
"3390ac9e706acddbadaa0a7e10224a487495ff46","2013-09-25 01:09:51+02:00","CamelCase
"
"022a3150c861add47822fe38872fa2ae150a4fa2","2013-09-25 01:34:24+02:00","CamelCase
"
"d239537d5e353a2e52d7d5db347d94b47b56a719","2013-09-25 22:50:16+02:00","try with new buildToolsVersion - check if it works on cloudbees
"
"8929eabfc301dacaccdc91d02eaff88860e67a6f","2013-09-25 22:58:57+02:00","use new versions to check if it works with cloudbees
"
"107c1313c37c8bc32a32c613e2b9a39d0c14a555","2013-09-27 00:25:01+02:00","cleanup & implement packagelist change via broadcast receiver
"
"dc19feb6c1622ffed2c3c86ca25cc31bcef3c8ac","2013-09-27 00:25:19+02:00","Merge branch 'rcv_app_chg'
"
"6c4b753da6aa1b5b4e1685420751da50724734a7","2013-09-27 12:56:35+02:00","use SEPARATOR const
"
"8061261b512174439e57a6774fd18b72dc3bd8ce","2013-09-27 12:56:47+02:00","inc version
"
