"commit id","commit date","commit message"
"93d94d3df7dfae304faacc0dd867cc4e50f8e1d1","2014-11-02 01:37:21-05:00","Added Holo theme for the Wallpaper theme

Changed the parent theme to Theme.Holo.Wallpaper and set text colors. The Gingerbread theme was kinda getting to me, especially when there was a way around it.
"
"702b92f880de6faf8232b42723770f7002f5abab","2014-11-02 14:27:35+01:00","Merge pull request #60 from easyaspi314/master

Added Holo theme for the Wallpaper theme
"
"9b28a2afa51d5e75541c31d0f26c5b649bf67abd","2014-11-26 14:18:08+01:00","Fix syntax error in XML style definition.
"
"1571a6a3d1928dd6fdb0f743d09531902b000c72","2014-11-26 14:30:12+01:00","Merge pull request #64 from johnjohndoe/bugfix/xml-syntax-error

Fix syntax error in XML style definition.
"
"4e4059ae3f9551c03ac23547e36e562b843dabe9","2014-11-26 14:39:30+01:00","Fix undiscoverable resource error.

+ Error: `No resource found that matches the given name
(at 'android:textColor' with value '?android:attr/textColorInverse')`
+ Not sure if this is the color setting which you want.
"
"6bb5b41a17ea86cb73f77d6a0cabfbfd2d03774a","2014-11-30 10:55:00+01:00","Merge pull request #65 from johnjohndoe/bugfix/resource-error

Fix undiscoverable resource error.
"
"ad27083c824a4b85d6f49b3065aa99b362cd8886","2014-11-14 21:37:03+01:00","bump versions
"
"f5b5defa8766c0be5dcd9b9ba7977a99c07fe1c6","2014-12-21 14:49:23+01:00","use newest tooling
"
"d0d4ac455844c2ae06abc4aa432fb687c906f5b1","2015-01-03 18:17:58+01:00","cleanup fix a problem that list was not updated
"
"e6708e0ad73711b69cf3bf360a3d6e3246885c95","2015-01-03 18:18:42+01:00","add orientation ( mainly for lint )
"
"86fba05521581414035f69de73c2abf023522a07","2015-01-03 18:19:21+01:00","cs
"
"0020422c63854c35761b8c165d70dc5260e016b1","2015-01-03 18:21:25+01:00","fix a problem when app was installed/removed when fast is in background
"
"d0da51626fc3ffb509cfed2c95ad5fabff313af3","2015-01-03 18:31:20+01:00","cs
"
"41bb2c8345bed57ea1e2741cd3455d6f96ee254f","2015-01-03 18:31:41+01:00","cs
"
"97b1b2323e152aeb5219a2fd66a0f83b5ca9ccd1","2015-01-03 18:34:09+01:00","can be private
"
"6f6e789575fb9d60cc693e0e5d11d00a3d8c6abb","2015-01-03 18:34:50+01:00","bump version to 6.0 and indent
"
