"commit id","commit date","commit message"
"d570190d7e8539d36c2e8c4734cd9c4edb545838","2013-11-24 00:49:44+01:00","cleanup / indent
"
"7b148bac767613678ad25be9f63769250555e6f8","2013-11-24 00:53:32+01:00","bump versions
"
"0dc1589396e542a62862269e11e086561d887616","2013-11-24 14:00:11+01:00","mention @ptrv in contributors section
"
"476ed954afa23233e3ee75ee21cdc2db3d20b752","2013-11-24 14:13:06+01:00","add files from AXT
"
"0211095b214e2d5bb28722041c293d84f59d3dcc","2013-11-24 14:24:39+01:00","go down to android-18 - android-19 does not seem to be on cloudbees yet
"
"e7d845fd01390a1baea9fa333b9e1ee4ace8847d","2013-12-18 01:06:14+11:00","More text changes, mainly related to capitalisation.
"
"5cec8d8ee84731e4c26bd656a99d6a6582b5fe15","2013-12-16 19:25:43-08:00","Merge pull request #38 from pserwylo/improvement/capitalisation

More text changes, mainly related to capitalisation.
"
"f8287e3112a8cade1d17eb959a8db4e856801a1e","2013-06-05 20:05:52+10:00","Sort by most used. Alphabetical sort is case-insensitive.

The most used apps are calculated by incrementing a counter (in a shared
preferences file called launch_history.xml) each time an app is launched
via FAST. Also changed the alphabetical search to be case-insensitive.

Changed 'most popular' to 'by usage'
"
"e0222da1bbc4ac6b502ab6284855f75db6e66315","2013-12-19 05:12:31+11:00","Merge branch 'master' into new-feature/sort-popularity-updated
"
"b3f49dbae16a2746d29a1820e8c6c4bbc1df9a25","2013-12-19 05:34:05+11:00","Fixed issue with uninstalled apps causing cache to be rewritten and overwrite the call count.
"
"83b39b513b67b8cb8960a73a446aa53ef67a15aa","2013-12-21 22:04:56-08:00","Merge pull request #37 from pserwylo/new-feature/sort-popularity-updated

Sort by most used. Alphabetical sort is case-insensitive (Rebased and Updated)
"
"53334c93569bfeb27ea2d5376c72ea2f4d978426","2013-12-17 04:27:00+01:00","bump version and ignore inner classes for tests
"
"0dd9e5d1f3565ea00c5aa3de4488f50653c97178","2013-12-17 04:27:26+01:00","cleaning
"
"cec4f0dba2384b7825a8693897dca89bf4acbeda","2013-12-17 04:30:50+01:00","rm getString calls that are not needed here
"
"41306bde3cb8379d0c37536cb427aa6ccfbd3d44","2013-12-22 07:05:41+01:00","bump tooling versions
"
"f35bf2c45ff9ffd67bb359b7b3bdcc00dae918ec","2013-12-22 07:09:44+01:00","revert a change from the pull request as discussed here: https://github.com/pserwylo/FAST/commit/f8287e3112a8cade1d17eb959a8db4e856801a1e#android-src-main-java-org-ligi-fast-model-appinfo-java-P12
"
"6c14124b99914a8b66e2b2c27e5dfb05b8df770c","2014-01-02 20:30:53+01:00","bump tooling
"
"01d003e8fd8a267d7090a227c8c8b4b1ee291f6f","2014-01-15 22:44:22+01:00","bump version ( need this for fdroid at the moment )
"
