"commit id","commit date","commit message"
"ca98d88d5530f10c1f3f5fec25a7672a8a09dd54","2012-03-02 00:16:51+02:00","first commit
"
"beab590e95b719cb1f64460c815c4ca73bc27fe8","2012-03-02 00:26:30+02:00","Initial source files
"
"f7e3f2ee18a14605e3119fee9adab5055732a693","2012-03-02 00:31:56+02:00","Updated about dialog
"
"9461d2ede376863f697159d300ea53afe88c39b2","2012-03-02 00:47:06+02:00","Updated readme + copyright notifications
"
"61c73729eb9de2116d0a58b9b88059f8f5cc5ce9","2012-03-05 00:30:06+02:00","* Small fix to item click handler
"
"af5f7cc0222ad9449497480d65146663f9a78614","2012-03-06 21:55:33+02:00","* Fixed: Crash for items/projects with indent levels difference greater than one (thanks Joe!)
* Fixed: Local time zone display of items (thanks Jason)
* Fixed: Checkbox size of items in certain high resolution devices
"
"b7a8d188cb672c83706418520150110ca1f2cb1d","2012-03-07 04:27:37+02:00","* Added support for uncompletable items
"
"0c26587bd1e4d4381d3140cac4446160b17e5122","2012-03-12 15:39:57+02:00","* Fixed: Crash on specific due date format modification
* Fixed: Crash on label IDs not matching any label names
* Fixed: Several sub items/projects with indent level difference greater than one showing up one after another in different indentation levels (although they're on the same indent level)
"
"9e003ea8d619f6b9da227185b9a792dbc2e0c541","2012-03-13 13:50:31+02:00","* Fixed: Crash for recurring dates
* Fixed: Indent level issues
* Fixed: Lighter-colored icons for menu (since ICS has a darker menu background color)
* Added: Add task/project/label/query button from top toolbar
"
"cfbf46182cfc96744406ebf8c129ddbe67f911bb","2012-03-14 01:56:47+02:00","* Fixed: Crash when resuming Budoist after some time
* Fixed: Crash when trying to edit items with indent level 5
* Added: Sort by due date will now sort by: Due date, priority and finally by project.
"
"4f33c7d49e565834d7eba31c1d2c7526742f8561","2012-03-14 02:54:09+02:00","* Fixed: Date formatting issues (which affected sorting by due date)
* Fixed: Refresh project/label/item view after 'Sync now' operation
* Fixed: Settings dialog displaying last sync/backup times incorrectly
"
"710d6f4a40f537ccc1dfb435c74615d1f58cd39a","2012-03-16 17:18:56+02:00","Fixed: Crash caused due to fix in 1.0.6
"
"084073d1c935dacc6d2220427e0564862a146556","2012-03-23 02:01:37+02:00","* Fixed: Rare crash when trying to select a date via the date picker button
* Fixed: 2 rare crashes when resuming Budoist
* Fixed: Rare crash when syncing
* Fixed: Refresh project/label/item view when scheduled syncing in background
* Fixed: Notes not being sync'd in certain cases
"
"a31bab1bec91ee808518bb2460ffb1c65b44166e","2012-03-24 15:39:51+02:00","* Fixed: Rare crash when resuming
"
"1445b87996cfa42c3f42460fb90cbcee620ac7e9","2012-03-30 20:58:21+03:00","* Fixed: Better inner sorting of items in query mode
* Fixed: Crash when indent level of first item/project in list is more than 1
"
"3fc3bfc8396f62daa45af6d2f2125126cef855e2","2012-04-02 03:11:11+03:00","* Fixed: Accidentally showing locally-deleted items in query view
* Fixed: Sometimes items not showing in 'today' query (and possibly others)
"
"94d7cdc74fe623400c41d0ff2a5c5b7bf9d5d132","2012-05-12 17:39:03+03:00","* Fixed: Labels with no items appear blurred even in modes which are not filter-by-label; * Fixed: Capitilize sentences when editing an item
"
"30dce460eafa6261cb130e5aaa28532abd0c41b4","2012-05-12 17:48:23+03:00","Added BugSense; updated version
"
