"commit id","commit date","commit message"
"a588ae48619033b1e93ef54663300e7d4784036b","2014-01-14 21:24:29+01:00","Preparing manifest for release version 1.0.1
"
"3f53775da33c9a02790450175f1234f0fc758d4e","2014-01-14 22:07:56+01:00","Changed build target to API 19 (KitKat)
"
"5052b355c251667dc4ecde124bba0842ef9f3d67","2014-01-14 22:20:30+01:00","Add licence
"
"50167e311edba943328bf8d5c069148d1b4c1b3c","2014-01-15 00:13:22+01:00","Create README.md
"
"599e4c31daebe6ca4bb92a8a001dd52fcd57a407","2014-01-15 01:22:04+01:00","Update README.md
"
"bcbfa317aaf377f86c126c4b0b4815b50390e6fd","2014-01-15 01:27:22+01:00","Update README.md
"
"e2584ccf5262a4f52bcb063c00809f3d4220e3ed","2014-01-17 21:45:08+01:00","Fixed crash when creating the options menu on some Android versions:
menu was created before the event was loaded. (Reported by Simon
Debaeke)
"
"975c87088337f2b6b107acd75e1e79a2d1ec5766","2014-01-17 22:05:53+01:00","Improved bookmark status refresh in EventDetailsFragment
"
"f4aa2a7df7c031b4a256c0ac305d18102874fb9d","2014-01-17 22:08:50+01:00","Ensure menu data is loaded before calling setHasOptionsMenu()
"
"c5c7f290024c92e08e2be9fe8f9ecf7346d0d355","2014-01-18 00:56:53+01:00","Replaced legacy search with SearchView in ActionBar for API level 8+
"
"b36e3eab3e94c3dcd69adb9324bd19d0fb0e3b96","2014-01-18 00:57:39+01:00","Updated manifest for release 1.0.2
"
"d2decf9d2257245de402dbbd7ede23351f7ba396","2014-01-18 00:57:58+01:00","Merge branch 'master' of git@github.com:cbeyls/fosdem-companion-android.git
"
"2e5e4177424cb645f8c7e9d25e713f32d0213a8b","2014-01-18 20:51:21+01:00","Handle events with no speakers (Issue reported by B. Leseul)
"
"61a336642a9fc807e6ca59c47c8b6e30eb62ba45","2014-01-18 21:07:38+01:00","Improved text display in About dialog.
"
"919994e0ab76a9589a143faf1e0300af1534defe","2014-01-19 01:17:37+01:00","Fragments option menus: keep a reference to MenuItems to change their
state directly instead of recreating the whole menu (works fine with
ActionBarCompat)
"
"3aa100a2fcb1d7cb0968c201ddc1c15d1d0df4bd","2014-01-21 01:58:40+01:00","Replaced share ActionProvider with simple chooser Intent to ensure
compatibility with 4.0.3 and make more room for the bookmark icon.
"
"4be572c3366db05bd9ca5c303adddd29e05a5419","2014-01-21 03:26:22+01:00","Fixed problem during menu creation in TrackScheduleEventActivity in
Android 4.0.x
"
"a9f82d90c19a2d1a25dbaea3507132bb7e71e8f7","2014-01-21 03:35:40+01:00","Updated legal info.
"
"79a82edf5b04238dfff4200c3455afd39c0bce21","2014-01-21 03:38:38+01:00","updated legal info in README
"
"08a0cb66ea5a4fb6544a9ad29c56027c9aa2ed42","2014-01-22 00:52:53+01:00","Update to new room naming system
"
"334f299525e3053d61fc811b1d17e0eef2273d81","2014-01-22 01:02:12+01:00","Only broadcast the event id and start time instead of the full event
when adding a bookmark.
"
"dd271c11a98062244ae1b4ed8bdf8276902f4a36","2014-01-22 01:10:27+01:00","Updating manifest for release 1.0.3
"
"0fec3b51b4fda6c8ec5c913aa4c8f4cf01ba8ba8","2014-01-22 01:17:00+01:00","Merge branch 'master' of git@github.com:cbeyls/fosdem-companion-android.git
"
"cd169b1680ab8feee88e310975dc6e02cb15c12a","2014-01-22 23:52:39+01:00","Added purple-colored indeterminate horizontal progress bar style, in
addition to the determined style.
"
"e1a7107bdb7cd673a23cc8e3b066095e38763e9f","2014-01-23 20:53:19+01:00","Fix: properly restore the ViewPager position when
TrackScheduleEventActivity is restored.
"
"f72fd5966fcb7ecb75fab5c661739b6a207bc395","2014-01-23 21:34:59+01:00","Load bookmark status asynchronously using a loader to ensure the UI
thread is not blocked when the database is updating. The loader is
notified of bookmarks status changes to deliver the new status
immediately.
"
"4db8552e48459c4f5afd01b3164a614a18987200","2014-01-23 23:35:04+01:00","Converted forgotten integer reference to Event id to long.
"
"24b8dc9e2e707509f7da6acfcdb331267877660b","2014-01-24 01:17:14+01:00","Display a star icon to the right of starred events in lists.
"
"b6c5159069d6aa0dd4b7c8d4966fea83f87c9fc3","2014-01-24 02:02:25+01:00","Use BigText-styled notifications to show a bit more information in
expanded state.
"
"70badc34c856ba54e29186c29823de5d8e194fad","2014-01-24 02:04:07+01:00","Update manifest for release 1.0.4
"
"a25b8e432f9a78d9334e4698472d709925918168","2014-01-25 16:31:18+01:00","Display both start and end time in events list (including bookmarks),
along with a shorter representation of the day name.
"
"6ff746dd53f37ebf9f32ef4e766d12b215589be0","2014-01-25 16:38:21+01:00","Make parser date format non-static to avoid cross-thread issues
(even if only one parser is effectively working at the same time with
the current code)
"
"151a94864b3dd8291b2f3765dcd69c5d03ec08a9","2014-01-25 16:57:29+01:00","Check start time and end time existence when creating the intent to add
an event to the system calendar.
"
"55cd42039507b8cedc758ac92efc90990af2ee6f","2014-01-25 19:28:59+01:00","Improved notifications with an action button allowing to show the room
map image directly.
Event subtitle in notification BigText style is now shown in white,
before the speaker(s).
"
"7010497ba5891676a8663ad9a051aea5e674f7c6","2014-01-25 19:38:53+01:00","Updated campus map to new version with paths and facilities.
"
"f60d833a4b527abd57a044242f944d9b9aa89cab","2014-01-25 19:40:11+01:00","Updated manifest for release 1.0.5
"
"f664fde64f75ed2f81667817fcbcb2f49f84613d","2014-01-31 21:51:31+01:00","Added Gradle Build script.
Ensure Lint checks pass for Gradle build.
"
"c6da6228b47e93d4577a2c30cc7c2cd3aaad2bd9","2014-01-31 21:53:58+01:00","Use DateUtils.withBelgiumTimeZone utility method in Day.java too
"
"e21b4de04749dea06edbeb8ed3bf9172f9b8b66e","2014-01-31 22:15:41+01:00","Updated build instructions for Gradle
"
"6a4d86a42f33f404abdf67cebadca0ff1adf75c2","2014-02-17 01:59:17+01:00","Fixed search view gaining focus when going back to SearchResultActivity
in pre-ICS ActionBar.
"
"86e69f2856b3255f502a53e6c0ba3dcc1da4c618","2014-02-21 00:04:49+01:00","Scroll to the source event in TrackScheduleListFragment when navigating
up from EventDetailsActivity. Also select the source event by default in
dual-pane mode.
"
"f78b9576fc4bd3734c82599d5d51117952bbab4c","2014-02-22 19:09:29+01:00","Added Android Beam support to allow sharing sessions using NFC, in all
activities showing sessions.
"
"b6bc0ba77b8d9f8efd0ee9c207f6df50414277e8","2014-02-23 16:03:10+01:00","Made date format final in Day
"
"cb9545230c9d0fe35a0216d02d3a9b75ffc18874","2014-02-23 19:54:11+01:00","Events in progress are now displayed with a contrasted background color
for the time column in TrackScheduleListFragment.
"
"ec21e72cf1d894a5b8624bd00e253a57236c7f39","2014-02-23 19:59:11+01:00","Updated campus map to the latest version
"
"cd4fa88557cf1d4313c56400a06f2d0c54a4b5f1","2014-02-23 19:59:31+01:00","Preparing manifest for release 1.0.6
"
"a5831bdff0116b6adec28e038c34e792bf37601d","2014-02-23 20:27:56+01:00","Fix: inverted two colors.
"
"f544a7d281183fb555e21718f6206254abcdb853","2014-02-23 20:28:40+01:00","Updating manifest for release 1.0.7
"
"bf14ff0d9987ee36a40168d05d6e51eaa6b9af25","2014-02-28 19:52:56+01:00","Fixed ListView padding in PersonInfoListFragment, by also overriding
setClipToPadding and setScrollBarStyle.
"
"e1e3db0ae465c49ea37e2f3bccf6e6890f4a9996","2014-03-13 02:31:27+01:00","Allow the app to be installed on external storage.
"
"831539359d644bba5228bfb69442b9b991e4fd6f","2014-03-31 03:43:11+02:00","Fix: properly reuse the startup fragment in MainActivity after is has
been detached by setting its tag.
"
"b6e6ecf0275df7e336135b36f1b66cdbb2b0c020","2014-03-31 22:30:34+02:00","Replaced PagerSlidingTabStrip with a slightly improved version of
Android's example SlidingTabLayout.
"
"4cbe342699af9460d2aa24d6a1ef2effddcb21a4","2014-04-04 23:11:56+02:00","Added xxxhdpi app icon
"
"153052461eb63c9f611dd40736eb9734001031a3","2014-04-21 13:44:36+02:00","Added purple-styled checkbox and fast scroll thumb in Holo theme.
"
"e66c13af60a8941c742ed7c355a4390987f0dafe","2014-05-26 01:29:52+02:00","Make ListView inherit from Holo ListView style on Android 11+.
"
"b9a9882860d197a18ad481c596870feb2fae3f25","2014-05-26 01:30:48+02:00","Removed obsolete @SuppressWarnings annotations in
UnderlinePageIndicator.
"
"1907c575bf8d589a29e177e521070bdfa0f43c8f","2014-05-27 00:13:30+02:00","Purge outdated bookmarks after downloading the new database.
"
"11d96223a65f30e96642863460e192bb0c240ae1","2014-10-31 16:51:18+01:00","Migrate to android support r20 and build tools v20
"
"0a40c56c6e60a0fdf38526420d9d8d3618d7baab","2014-10-31 19:25:18+01:00","Don't clear the database when the downloaded file contains zero events.
Properly notify according to the number of events downloaded.
"
"cffe261c14b6361d2c5c78b02e9b7a4b73dc75ea","2014-11-01 03:20:26+01:00","Optimized notifications for wearables and Android 5.
"
"e2efc1affd2859c3b11581e6e4af62a7e851f315","2014-11-01 14:19:52+01:00","Added a subtle drop shadow to the app icon.
"
"b24229a442beec18ca5cc02296f681b92b735377","2014-11-01 15:03:46+01:00","Updating manifest file for release 1.0.8
"
"03ce6ac786a3c1176b2270a8bf8b8308dc8c8272","2014-12-10 22:46:27+01:00","Migrated project structure to Android Studio
"
"dfc5adb77c2a7073c203d2c8eecfd956d181fb67","2014-12-10 23:05:11+01:00","Improved .gitignore rules
"
"7ec8d3c248825981ce0826a1fe2587e92c3cdb89","2014-12-16 23:47:11+01:00","Enforce correct resource types with annotations.
"
"e1168c48ce8e165b6f49bc1f3d9d15a1c1fd8187","2014-12-20 17:20:08+01:00","Migrate sources to Java 1.7 compatibility: use switch on Strings and diamond operators for improved readability/performance.
"
"36aa7f09daa09024c66f8531ae6ad19b3ddce47f","2014-12-20 18:01:24+01:00","Small improvements following automatic code analysis
"
"6cb1e44c7ada2eea3e5624501c9e8e3a766922e4","2014-12-22 19:31:55+01:00","Improve SearchView auto close in MainActivity.
"
"bc689437ac4d16f62ca238291407b3a1a9c9b70e","2014-12-22 19:34:14+01:00","Updated manifest for release 1.1.0 (latest stable release before design upgrade)
"
"28828062bd1234a1de8a2df97b465a41e3f47f79","2015-01-06 01:39:50+01:00","First batch of Material Design with complete new themes, styles and ActionBar drawables.
"
"043b75ce9d8f6e9cc50ad97de6bb5fe68414ac32","2015-01-07 00:33:25+01:00","Downgrade to PhotoView 1.2.2 because 1.2.3 crashes when zooming out.
"
"b534efd0eecded1e6379173c22216f366c277adf","2015-01-07 00:41:19+01:00","Fixed UnderlinePageIndicator display.
Put it on top of the content to prevent displaying a thin white line at the bottom of the screen.
"
"c8ecbe15641c9aa2b8c24f96a613a903152e5869","2015-01-07 02:46:35+01:00","Fixed drawable padding in schedule item layout
(now 8dp like in event item layout)
"
"a033f9be574583e32490e58e662b31872a3ba59c","2015-01-07 02:49:54+01:00","Use primary color instead of accent color for event details metadata background.
This area will need more tweaks before final release.
"
"572d8bd8d48c4dc26df3d96517b9b1850ab92589","2015-01-07 02:52:48+01:00","List fragments now inherit from SmoothListFragment
for simpler code and more smoothness under Lollipop.
"
"70ee342fee73bbdfd83a9987dcf5934ae7db5eea","2015-01-08 03:08:14+01:00","Updated main app icon shadow
15px omnidirectional 90% black
"
"d372480fa8b5320cf98b066ca2ecd481a268ae32","2015-01-08 03:16:30+01:00","Added proper small notification icon
respecting the OS guidelines.
"
"e96bdd6ad2a7a6435a49cb30f33539fdc17e5f44","2015-01-08 03:26:58+01:00","Updated manifest for hotfix release 1.1.1.
"
"6461d9c4644f5ce0a9d6ec43733db68a9604b520","2015-01-08 03:46:28+01:00","Merge branch 'master' into material

Conflicts:
app/build.gradle
app/src/main/AndroidManifest.xml
"
"454c5f62e194726c8acd1a8c5f207c09eb577436","2015-01-08 03:59:44+01:00","Set notification color & category
(Lollipop specific)
"
"490bda0913161c32db3a935bb3cd9656c02a351f","2015-01-08 19:51:46+01:00","Use FOSDEM colors for dialogs and AlertDialogs under Material theme.
"
"b6657e57545efcc0fd316b84a013d7c7032ee1a4","2015-01-10 20:14:34+01:00","New sliding tabs implementation for Material Design
"
"aa34a300501c3c606592710f172384510ed6b380","2015-01-10 20:50:50+01:00","Fix: main progress now properly uses the Material style on Android 5.
"
"a6007f6710c9be062282fdf8c5f8033360765074","2015-01-11 01:08:59+01:00","Make DialogTheme inherit from the new AppCompat dialog theme to simplify styles.
"
"d00daadd782350765d1b23914505186945b616d1","2015-01-11 02:35:53+01:00","Restored: emulate allCaps for API<14 in SlidingTabLayout
"
"49dd79a18740026515f496364da0bdc2483fdf42","2015-01-13 19:40:32+01:00","Added extended title Toolbar for PersonInfoActivity
+ Fixed toolbar elevation value.
"
"c9f53109eb35ff3826bf72356234d98c67c17a14","2015-01-14 00:10:13+01:00","- Make tabs in SlidingTabLayout focusable for keyboard input
- Use the Support Library's selectableItemBackground instead of the platform one to allow selectable backgrounds on API<14.
"
"264012b8e9326e1c1203664cd8b8c109a3378ce5","2015-01-14 00:31:24+01:00","Removed unnecessary titles and use the same titles for TrackScheduleActivity and TrackScheduleEventActivity
"
"d73c5c16cd3e7e2e3389e8957405f1243fe29d37","2015-01-15 00:09:32+01:00","New styles for headers and metadata in event details.
"
"7d1e5df5989cde31c7d5140663387fe81eff351d","2015-01-18 13:41:30+01:00","Added support for direct search from Google Now
"
"03f3fdb76a6df4cb06dc73339e9c871bb071be27","2015-01-18 13:42:18+01:00","Merge branch 'master' into material
"
"b8b8af63047bbd0d8045a5f0302791424d8bf2b3","2015-01-18 15:58:57+01:00","Fix: properly clear the links container view with the new layout in EventDetailsFragment.
"
"3b89b76d7f63119b8a3fcc900021e29e069b915c","2015-01-18 16:06:27+01:00","New dual-pane tablet layout featuring extended height Toolbar and CardView.
"
"828b43677e17439e37bcaa16dffd81da127e82a7","2015-01-18 23:50:16+01:00","Fix: Remove the EventDetailsFragment from the FragmentManager after switching from dual pane to single pane mode to prevent its ActionBar icons from showing up.
"
"3a66da1ce132e80d3be38dfa88bbeae0684310f1","2015-01-18 23:50:51+01:00","Merge branch 'master' into material
"
"fbf3dfbb306f1995c7fa7de760383b4538fd880f","2015-01-19 00:20:24+01:00","Added Floating Action Button in dual-pane layout of TrackScheduleActivity
"
"87421b90ddd7c8fbc1d1c00eea2439b43da37dad","2015-01-19 19:37:26+01:00","Disable compatibility Floating Action Button selector transition animation to avoid background crossfading issue.
"
"27ed59732dc79cc530be870e68294dd572098a4c","2015-01-19 19:52:37+01:00","Reduced the right margin of dual pane tablet layout to 96dp.
"
"89bdf37ee0c3a81f40b6104e815545452d4122b1","2015-01-19 21:00:03+01:00","Use slightly darker separator line color
"
"b25326e845c5ec31eee841be3740a65dd568ed73","2015-01-19 22:57:38+01:00","Tweak track_schedule layout in tablet landscape mode to increase card elevation and compensate for the compatibility padding.
"
"cef5f95ad166cc2364d38741f09d3e55c6a90225","2015-01-19 23:40:55+01:00","Move 'Settings' and 'About' from options menu to main menu footer.
"
"1a8e48b46a47294cce2eb5ae0bcff477140ab2df","2015-01-19 23:41:44+01:00","Update manifest file for next hotfix release.
"
"45b162246cf1039106475583a6c63ac5fe694bcd","2015-02-04 00:32:44+01:00","Updated campus map to 2015 edition.
"
"7f8a8aa5cbcab20dbdb53d688135a3c6828fd19d","2015-02-04 23:30:13+01:00","Improve readability of up navigation code in EventDetailsActivity and add missing flags in the Manifest file for it.
"
"74f1a7e2b34e7bfb7658ed4b1fca3caeb94f535d","2015-02-04 23:37:51+01:00","Added warning message instead of crash when no compatible calendar app is found.
"
"6f48640a139a70729b4635955e493cf568d89db5","2015-02-05 00:32:43+01:00","Removed restriction to only use Google Maps for directions if installed, allowing to use third-party apps or a browser.
"
"90d73831c67175b70c86d03e2e170905f806512f","2015-02-05 23:49:31+01:00","Added Http cache awareness
to skip updating the database when the remote file has not changed.
"
"c54b339dc226d987b268d0a38535b546bf503551","2015-03-08 00:36:41+01:00","Update Gradle plugin to 1.1
"
"871e5462a22245eadce0e0398056eb3c4df846a8","2015-03-16 22:21:15+01:00","README
"
"6794c0f6ce166a5414d992e196c961b701e3369d","2015-03-16 22:31:14+01:00","fosdem -> GLT
"
"0d01070385a0a483dd0e2a1b30eb30ca9bd77510","2015-03-17 18:41:17+01:00","refactoring
"
"2db6819d20466ef0b81a85651bf758bfa09c0851","2015-03-17 20:54:02+01:00","rooms, location plan
"
"4d249dc9b5e6fce53d950761cbd7ec9f369b29ee","2015-03-17 22:05:13+01:00","strings
"
"c3ba690d9536d9338d21a06b853270f42b468959","2015-03-17 22:05:38+01:00","german translation, version 1.0.0
"
"a27b158e66657fd14ee7ce448149bb71c69e368f","2015-03-18 23:19:34+01:00","Track labels, german translation
"
"4785763f3ad9208a9d9aa1b0a1168b2be72f67f6","2015-03-19 20:01:38+01:00","translation, type info on events
"
"2a7cecb8f54e53f58ca56bab8244afc64a9aa91c","2015-03-19 20:46:14+01:00","glt --> companion
"
"3bf6773d786bd5d9d426f8ac036d5ad5567675c6","2015-03-19 21:50:03+01:00","companion as package name
"
"faf6a3769048f31205149e90696513a49f4bc457","2015-03-19 22:15:40+01:00","companion in README
"
