"commit id","commit date","commit message"
"e5df02f463e12675b0befdedf2be08a28718e17c","2015-10-05 16:44:53+03:00","Readme updated with the testing link.
Play graphic is added.
"
"dc99719fecd20ef2c39294b315d2551e6573b5e6","2015-10-05 17:31:59+03:00","Gradle is updated to 2.7
"
"5dce81c592b58b326b800b113e97d4157be191e8","2015-10-05 22:18:17+03:00","update travis to include platform-tools
"
"e42f1b26edd656d1bf4fd3812788119b3b9da2ff","2015-10-07 10:27:41+03:00","Indentation fix.
"
"e7782c2c1b163973af591f5398c0ae3b2a562682","2015-10-07 10:39:44+03:00","Process Text feature is added.
"
"7d2faf38e8949b9fee9608b62b0963b88703faf3","2015-10-07 10:42:02+03:00","refactor: strings
"
"76b43523b1a2069b630e9ebbd34bded9dc965d1e","2015-10-07 10:55:12+03:00","dependency updates
"
"1378d91e1d9e12a05e961089ea871c9ecdef1409","2015-10-07 11:08:31+03:00","When there is only 1 link to open. A toast info is shown.
"
"44eb99046df32f0a5e217101fd01af0ad9964f43","2015-10-07 11:19:16+03:00","translation for Turkish is added.
"
"314f42590ca30f04f8fdbe05b3a13f5ed13f45ea","2015-10-07 11:29:22+03:00","unused adapter remove
"
"94b9340a5115544aad442ced853392991a2a5746","2015-10-07 12:01:16+03:00","Toast message is added in case where no Activity can handle the link.
"
"bd73d2b0d3224f01f9721c5131edc0b04c73520a","2015-10-07 12:09:41+03:00","warning is added for preferred apps too
"
"9ff4bb2d4e4ef8cb28d6c5b7ffe8ec4aae3fb75e","2015-10-07 14:43:38+03:00","Removed unnecessary IntentFilter calculation.
MATCH_ALL flag is used in Android Marshmallow to possibly get all the apps in the system.
"
"025d1a866f2ba85f9f88c38561e567d4558cbbe9","2015-10-07 14:50:21+03:00","bold text of host and app name in delete dialog
"
"fdb75dba15a6597154577380c557fbe03f90dbe2","2015-10-07 14:53:11+03:00","Used specific ContentUri for preferred Activities.
"
"323f887662718caa278a193f6008ba27bbb2a756","2015-10-07 14:57:51+03:00","Empty list explanation is added.
"
"976fecedf722ed389335d2ea244d87c80db80f61","2015-10-07 16:23:14+03:00","Removal animations are added to PreferredAppsActivity.

While doing it, all the custom click support and selection support are removed. Instead TwoWayView is used.
"
"269e2fea9415d1cb50da01e16169528bdc96b57d","2015-10-08 10:45:43+03:00","Release version 1.0.1 with various fixes.
"
