"commit id","commit date","commit message"
"49cbf65e20ff2eb88efbb561c8117befcf12acec","2016-01-13 16:28:57+02:00","Fix for NullPointerException.
"
"6cc705798697432839c1d6445cb01af4ca67e3a0","2016-01-14 14:33:49+02:00","Crowdin integration is added.
"
"4638d9f0257cd75702e601146a852ae2bab18301","2016-01-16 00:28:29+02:00","build tools updated.
"
"0f2592f3f6246995d269bf3fd03d8a21658f508d","2016-01-17 17:39:51+02:00","Refactor the name of the Analytics class.
"
"ae0183a1d855707dfd772b9583e04db623235c67","2016-01-18 14:31:19+02:00","Translations are updated.
"
"4937e58053c43923116fc31ad79087704540c5b0","2016-01-18 14:40:59+02:00","Revert back to tools version 1.5.0
"
"52e20624162808d3627c20a96ff1cad0aa56e8af","2016-01-19 16:50:36+02:00","FLOSS productFlavor is added.
It does not contain Crashlytics and Play Services artefacts.
"
"ef29e02ecb360fa7b28f9aef450336ba00107f02","2016-01-21 15:10:59+02:00","dependency updates
"
"da29b226ea1ab82c10e99a515dbb7996dc18691c","2016-01-22 11:19:59+02:00","tutorial desc improved.
"
"047ba2d7459cd932f712665503ec32fc5bfea1c0","2016-01-23 23:26:23+02:00","build tools are updated.
"
"7f8ca59ca8e74793953b28f69ba8a38bfe7b622a","2016-01-25 14:30:45+02:00","DailyMail app links support.
God! I should stop supporting custom handling of apps.
"
"6cf2f2921d741f14bf4f431b86175e8fe03dcd14","2016-01-25 14:31:01+02:00","Prepare for version 1.0.8
"
