"commit id","commit date","commit message"
"ea7be2b9608a2c404486ab2276236c3a5afc189c","2014-09-23 07:17:32+02:00","rules
"
"844581ae7a4745f7f78e5fc9222be1e794aea039","2014-09-23 19:11:02+02:00","auto commit for translation
"
"edf963ac0c0fe361373174ab1b38828927c22fb3","2014-09-24 21:30:56+02:00","fix units are shown as seconds for mixed plans; fixes #45
"
"07c106c2115ae713a30cbf7995423bfcd4f9d135","2014-09-25 07:11:04+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"1cbb3d313b5abaeb7f8e71000249ae350d3e0d41","2014-09-25 07:11:05+02:00","update translation stats
"
"ef4ccea33485bb24f6ee1a14919ff241c7a37c8d","2014-10-04 13:03:22+02:00","rules
"
"8be588be17e3c8a4013e3d9f3e24c16f788b5b03","2014-10-04 13:11:04+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"6c8df91a0e65696fa3e4e16a03583bd1fd84a9f1","2014-10-12 14:17:22+02:00","rules
"
"081362699dfbd24d79752ea81f537dd2fd14eee5","2014-10-12 19:11:03+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"092c0b83b5a27de8273ad0eeb9328d7244cb905b","2014-10-13 01:11:02+02:00","auto commit for translation
"
"5b2769901bb25bc5e097229b1f1b0773a83af078","2014-10-13 07:03:26+02:00","remove keywords
"
"96f5cec67281aa50248f883545aa7e04b551a628","2014-10-13 07:11:04+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"f1016deba50f1901599b825d6aa5701a5d63e2dd","2014-10-13 07:11:05+02:00","update translation stats
"
"25a02e59627255c82a2a74ac2399fca4b8b3c118","2014-10-13 19:49:19+02:00","rules
"
"504d67fda2c9a3fc3327ec26d82f4c731e5735b3","2014-10-14 01:11:04+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"84ed2d8f7218b71a94999d3840d4343eefeb2fbe","2014-11-20 19:26:22+01:00","bump tools
"
"f0b322ec9580649b41cd65cfd2dfb0c77f17a86a","2014-11-21 01:11:04+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"255f76ecc6c39660c196c2b1d735df4a6a77be24","2014-12-08 06:54:44+01:00","rules
"
"8bf5ad6f54ddba310eb662c5697597daeeffa77f","2014-12-08 07:08:49+01:00","more debug logs
"
"a33e5fc0f96c73d5c161d7f8b56aa3763f569ccb","2014-12-24 16:27:10+01:00","use new rule set url
"
"7904783aa6b5e27bbbedc04856d633f74a90f8c3","2014-12-25 17:48:14+01:00","Merge remote-tracking branch 'origin/translation'
"
"99cc305c13b2d303c09ceea13f60350224cf293e","2014-12-25 18:01:14+01:00","bump tools
"
"327be12077b2ca9942ff20ac6d066af0502c6dfe","2014-12-26 13:30:35+01:00","link new rule sets
"
"35920a883fbcd93010b3d8517a4c02f1713d2486","2014-12-26 13:39:20+01:00","bump to CallMeter3G v3.11.5
"
