"commit id","commit date","commit message"
"e91ab10006ce51d0a18876afa7ca69d5f17ce4d5","2010-01-09 20:46:14+01:00","cleanup
"
"0c15ef6d3094e53d8d66a8d4e3097b0eb743cc4d","2010-01-10 01:16:28+01:00","split updater from gui
"
"e2c89510976858033f2dc4a6d32e9c4d16437779","2010-01-10 01:21:02+01:00","check updateGUI
"
"065180681930b0a4628d8d53a847fabac3cb34a2","2010-01-10 01:36:25+01:00","reorg code
"
"c3d283ad8cd22aae7ff302db20e49c28ae1361af","2010-01-10 01:41:06+01:00","only update traffic data, if ran from gui
"
"624ea4f0da6bfd82e645308e1f9473c4b4647ee6","2010-01-10 02:08:17+01:00","allow to reset cached data
"
"b62719f50da984740e8d0615f1f0e33e5f4f5fc8","2010-01-10 18:43:51+01:00","fix .el
"
"9dc386e4889f090ac0da29ce28606927214fdb23","2010-01-18 10:09:05+01:00","add 30/1
"
"fc6b8496e99a0e8c9e842c88cb8892f5848598c5","2010-01-21 21:14:12+01:00","fix pl
"
"0c52da0faa8f0481cf8d01bac4d48f5dc8ea77b2","2010-01-29 16:12:39+01:00","split UpdaterData
"
"fea5567d3da90f43838b55b0657df18632d21179","2010-01-29 16:13:07+01:00","no more ads for ruurd o. and oleg j.
"
"9abb93cf2aa0d04911e4f4c4cebb1742373a0565","2010-01-29 16:27:17+01:00","add hi res icons
"
"bd6e2519c57d042fe5e080b5c4908623ed479018","2010-01-29 16:32:07+01:00","changelog
"
"b9bb04ae38feaa93ba35d5e0f237e366b585a98a","2010-01-29 16:32:55+01:00","Merge branch 'split-updater'

Conflicts:
res/values/update.xml
"
"a3a8785d40cf724da733d252da3b6d3a9d7dec5f","2010-01-29 16:33:22+01:00","changloge
"
"8c974fcc8562b56ee67d4be9a688e2bdab12890c","2010-01-29 16:49:56+01:00","move code to github
"
"32cf1d8f48afb1456c9836ed5504381abb03fb4e","2010-01-29 16:50:03+01:00","Merge branch 'split-updater'
"
"accf5d286c966c0a422252defc76895e9e174773","2010-02-01 02:16:05-07:00","changed surname
"
"f0f0c03ee5a3976d9cfcea21ceb26296cca7d102","2010-02-01 17:21:23+01:00","fix surname
"
"c4d2ae27c4b83884ca02779c08d4e297a55d1771","2010-02-01 17:21:40+01:00","fix .de/.pl/.nl
"
"b85a639039e70846d4c44b9317174c9a70294bc1","2010-02-01 17:22:47+01:00","Merge branch 'master' of github.com:felixb/callmeter
"
"bc78a27994d416744bf03f1f4b18cb09f903e9ba","2010-02-01 18:23:10+01:00","fix .es
"
"27d636f0f1330d528b89ea6161f1a2288cd6254b","2010-02-02 18:42:40+01:00","bump to v1.1.3
"
