"commit id","commit date","commit message"
"2589c7d445eb8596b6c79e9b94c0b8c24d7b6538","2013-03-17 13:11:10+01:00","update translation stats
"
"288065e6c1ac2916603efe9c9466683149338501","2013-03-17 19:11:06+01:00","auto commit for translation
"
"5cad8629e538978262254773540d5c6608939396","2013-03-18 01:11:05+01:00","auto commit for translation
"
"7c5f0c20735c13bf25816f6fdf2617e06336d5c1","2013-03-21 13:11:06+01:00","auto commit for translation
"
"4f688852f892926f15072192253393b4bcbed3b7","2013-03-22 01:11:06+01:00","auto commit for translation
"
"90ea03f21472d8e916c28369d1cc3627e92d2b9b","2013-03-24 11:43:24+01:00","rules
"
"5137b8e7968ddee8b45da57959595fa31971fc69","2013-03-24 11:45:53+01:00","Revert 'set input type for numbers in number group dialog'; issue #833

This reverts commit dfdef4ec21c6d924ece388540a49b43815ef79d5.
InputType.TYPE_CLASS_PHONE prevents entering '%'
"
"2bd62ef6d21a1d9ae48ba748c5bd7b4e288281f4","2013-03-24 12:34:27+01:00","Merge remote-tracking branch 'origin/translation'
"
"7b3af3575de31d7dad709c75b87138b2c11e4a4f","2013-03-24 13:37:31+01:00","set widget color directly; issue #834
"
"7a443d1857e36372151eea95e96e606a932327c0","2013-03-24 16:38:10+01:00","typo
"
"aed879c8a6d51f54fc629884b231082b55e2bfa6","2013-03-24 16:41:07+01:00","bump year to 2013
"
"821be08ddf842e8750a2bd436dfdaae2a9ed36b3","2013-03-24 16:44:28+01:00","bump to CallMeter3G v3.8.4
"
