"commit id","commit date","commit message"
"6c8aa7e8af5f75d2e965af38655a94fe9876d942","2009-10-26 19:36:49+01:00","prepare to remove ads for donators
"
"f36a649e7f04746e80b9cfd68739d6bb7fa3a19c","2009-10-26 21:43:25+01:00","move donate bnt to menu
"
"9b3d84f158570fa0bb3b2a35e46675497abf9572","2009-10-27 12:17:45+01:00","change progressindicator
"
"5b617b0c32c6403a9a74f5fbebcfea42abf89a1a","2009-10-27 12:25:08+01:00","cleanup/fix
"
"79ea7ebb5c016d06d7b441f8168e81919eccf447","2009-10-27 12:32:29+01:00","change strings
"
"b5c46c1471f7803639e50c429a885daa28cf41a0","2009-10-27 22:46:21+01:00","fix counter
"
"9194bb6447dd99ee8f8197c0f05fa22b86a59e57","2009-10-27 23:12:53+01:00","add .nl
"
"53bc45479a083bbbc729fb78dd8fafe38afe5826","2009-10-29 17:50:43+01:00","cleanups
"
"fe8e00fe02076f12fcfb1a40e6bbead6f7147ac7","2009-10-29 18:27:00+01:00","add .pl
"
"f180439cd4d51a3e81934b6c04207a3fcd03c61f","2009-10-29 22:16:38+01:00","mod .de
"
"c52132ad953f5b8197484aebb705befdab2f514a","2009-10-29 22:21:15+01:00","cleanup
"
"c5d8c0b5dec41e94c9bed8f97d39c5774d0b8805","2009-11-03 08:39:35+01:00","bump to v0.9.4
"
