"commit id","commit date","commit message"
"ce875a818d16fe7424974b7dc429e9f923f59514","2014-05-01 16:38:29+02:00","bump build system
"
"f1f1312ea6769a2368d584c555f25eadbeef5aae","2014-05-05 01:11:07+02:00","auto commit for translation
"
"0c699e81c9f1b5e786d16b9d43e6b89ec32d16e6","2014-05-30 07:11:07+02:00","auto commit for translation
"
"5831c95edf459e3a1ceec60669dfaa2cde7acf75","2014-06-02 09:52:20+02:00","internationalize only numbers with length >6

issue #980
"
"4d7d20b24246d9fb5b5ef06950a43836f0828ab2","2014-06-02 09:52:47+02:00","bump/format
"
"5a509853b0a95221280c1c4d3c6eeb7abf0e2b1d","2014-06-06 14:12:10+02:00","minor log changes
"
"52a0387fa595f3dac2ee43a1b02ad777ed28a89c","2014-06-14 13:32:37+02:00","init tamil
"
"ca84b94fef16a3ee5e6eb8e93412451098cd6b5c","2014-06-14 19:11:03+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"a709f57da3e8b9f28e9a376f6879f288029c64b3","2014-06-14 19:11:08+02:00","update translation stats
"
"8d9f66266b27cef8a388c4b48f68ad14c44c5358","2014-06-18 19:11:07+02:00","auto commit for translation
"
"ad41838b0f2684f5c77b4d9c3b384696cff07286","2014-07-01 15:40:39+02:00","update translation stats
"
"39263a8b90b817b8810d77df516118fb5e884001","2014-07-01 19:11:03+02:00","auto commit for translation
"
"5fc2398b14dc182f3c0466324cd876f27ef03c81","2014-07-09 06:16:39+02:00","bump build tools
"
"816e1f7506e7ed016856c210cb5443c756afb028","2014-07-09 06:42:11+02:00","fix handling of 0800 numbers
"
"344acadc28e79857fa6f1a5cd58cd83b3216aeeb","2014-07-09 19:11:03+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"9c878f8ad7aa8091db03c6e3948ec0f3f3d99339","2014-07-25 13:27:34+02:00","rules
"
"a05a852553b8c50c315ec5933505daaae4b36789","2014-07-25 19:11:03+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"0793ec6a16c107541494b1bce5f22c002d19488b","2014-08-03 18:44:33+02:00","migrate to github
"
"8ab6c1046e8f2002b7c001d7d4ab4f1a59faee26","2014-08-03 19:11:04+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"5d352e8a50ed4faedbec11bff663a55006f936f4","2014-08-04 10:45:34+05:30","Add Google Play links
"
"9977f4c14e73f6f3578bc9435492ebb023887af3","2014-08-04 13:11:03+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"db3bd702c7256341db0439c3a163047fd59d81d8","2014-08-10 13:11:02+02:00","auto commit for translation
"
"e33d28253fe02ffeb56b398b9cc8e256fada124a","2014-08-10 19:11:02+02:00","auto commit for translation
"
"c2f7ea0ca5a2c4708c1315f95134bde67673b7d2","2014-08-11 13:11:02+02:00","auto commit for translation
"
"1bbdb76a82ae82a932369a8981a559f00d77d8b0","2014-08-12 13:11:03+02:00","auto commit for translation
"
"3f0fc55040edcb71166a744de8941604905901e7","2014-08-12 19:11:02+02:00","auto commit for translation
"
"f37733116c49e8bab43a98bc4dd1d53e9a6d6f02","2014-08-16 10:32:03+02:00","rules
"
"2d4f0c29572f984f09ad87c264a469774274d998","2014-08-16 13:11:04+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"31bedd1a64ff36c5bd26f68ab27827f3c88ffc09","2014-08-31 15:06:09+05:30","Update CHANGELOG.md
"
"797488a5b97c20e2ab4358249ce444190d87a214","2014-08-31 15:08:03+05:30","Update CHANGELOG.md
"
"0c24ca222d1c068173a796b48214680f07e13d02","2014-08-31 15:10:51+05:30","Update README.md
"
"5790c867f64d5b6f962116723f30082e7614a45f","2014-08-31 13:11:04+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"d4538dde25671eaf71b656aa497d99738d4236e4","2014-08-28 18:31:10+02:00","query sim_slot as sim_id
"
"2996f47a28b9713a7c44a814f99fae06e141631f","2014-08-31 12:53:49+02:00","sync CHANGELOG.md with res/values/update.xml
"
"51b0fa0c652bb521f05db3553c4326972b8c83ed","2014-09-01 21:10:33+02:00","set time zone when importing default rules; fixes #6
"
"9202b7e07d782e4a8a25aea2cce0d814bdbaf868","2014-09-01 21:15:39+02:00","cleanup
"
"3755523cee182c16036c1a9c4131d83f0111a81a","2014-09-02 01:11:04+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"12e70a62b6f78b7f43713bc0f8665dd31f02062a","2014-09-04 19:11:03+02:00","auto commit for translation
"
"991613454416898422d5f8280c47b907a2a554d2","2014-09-05 20:32:57+02:00","rules
"
"50a7cc168dd5d37b7724b7b367ec985c033b9143","2014-09-05 20:34:10+02:00","Merge remote-tracking branch 'origin/translation'
"
"9f185257d2fb6a79ddf5ccf4628faa3fb64db867","2014-09-05 20:47:58+02:00","bump to CallMeter3G v3.11.3
"
