"commit id","commit date","commit message"
"3ebf12443f9a3abbbd439dc3d16dc9611a5251ff","2010-09-14 21:46:28+02:00","migrate strings from cm2
"
"7c2bba2a900b0af52f14c144e348838e048aecce","2010-09-15 06:32:57+02:00","cleanup
"
"05dddff4963c23f93bd20b2ae0b918484b6f1ab6","2010-09-15 05:18:47-07:00",""
"2af53ff0782ce3dd3c704d0ecbc5bd5d99fc9a45","2010-09-15 05:19:41-07:00",""
"3a883d96eb11dbf4d0f8a12468502bb616cc23e7","2010-09-15 19:17:44+02:00","fix OOIE
"
"26b21ffd6fa4be83961e9bd6e2d3e49681970efb","2010-09-15 22:52:11+02:00","minor changes
"
"0d131bb6e362b0a12b2c3484f8034202d20fb211","2010-09-16 07:10:32+02:00","cleanup
"
"60a0d552e5fce7c6825ecc78a1e6e1a7fc22a330","2010-09-16 00:45:04-07:00","Translated the newly added strings. And made some strings shorter in order to fit better in the screen.
"
"0f37a0f1c5f84ef3db3c0032076341e8be488346","2010-09-16 18:48:55+02:00","cleanup
"
"629502c0f9fe2262055a24bf0d7b4a5beda1ab3d","2010-09-16 18:49:00+02:00","Merge branch 'translation' into cm3
"
"3f21c839571c12e2d8fadc9499287d3bfb26edf7","2010-09-16 18:52:19+02:00","cleanup
"
"4b552bd61e1524fe1ef9aae9d449a3b61dfdb351","2010-09-16 20:00:14+02:00","fix for Samsung GT-5500
"
"18b5eb5b16ff63cadf501d445a81701aa85f260b","2010-09-16 20:00:51+02:00","fix cost for data
"
"d3f6a380ab909669cafe62be21a7aa1c1346d426","2010-09-16 21:07:08+02:00","add note on install
"
"3641137519f24fa69ecaa6d0b0728c7103232843","2010-09-17 06:49:28+02:00","decimal limit
"
"a712b1c43bf859f98f68107be4ca10212169fbe0","2010-09-17 20:21:42+02:00","bump to CallMeter3G v2.8.8 beta8
"
