"commit id","commit date","commit message"
"d37316319a0ccc9bae3df8df94d082c88172cca5","2009-06-25 18:31:07+02:00","add admob
"
"a070eddeaf6d9ba955e49208c2d44141e95d0d49","2009-06-26 07:51:25+02:00","add ant build.xml
"
"62c3b2a97bc902110124bd94b50862c3ecb16f08","2009-06-26 07:52:08+02:00","Merge branch 'master' into admob
"
"003ad4621c49c62609ee4a8b05d137bb410ec3f2","2009-06-26 08:03:41+02:00","fix xmlns
"
"da067e29e3c04deaa3f5da8751074ac11a46bc24","2009-06-26 08:10:17+02:00","move de.ub0r.de.android to de.ub0r.android
"
"59ad7a3d3f84b50547d92b6aa07c2e9dee34e156","2009-06-26 08:26:18+02:00","pimp gui
"
"5df9d44ec653bfec12912520e5060ec3f689fbfd","2009-06-26 17:05:30+02:00","tmp
"
"9d1072a6830fdde139f1fa09a920ecd2f374fe16","2009-06-26 20:15:33+02:00","add sms report
"
"c46fd8348775c5201c7a8a639d7bce78fe55ae6c","2009-06-26 20:17:57+02:00","new about string
"
"79774e01185a99d2b60e18a2b98478b476dd3f07","2009-06-26 20:20:38+02:00","fix string
"
"d9370589b47fbfbac9b292581365caeef10c3e07","2009-06-26 21:02:45+02:00","cleanup
"
"95865e5ec7e6b7f01502f80b92dfe58d35534ff6","2009-06-26 21:04:22+02:00","bump
"
