"commit id","commit date","commit message"
"7bbbefecc04595a531d9fe942f096210e67f3f04","2013-03-17 13:12:42+01:00","update translation stats
"
"fafee6bf9392d41d4c50e41dbf3878326600c04f","2013-04-07 19:12:06+02:00","auto commit for translation
"
"d2d9117561aaf31eb233a6d573363a950f1df548","2013-05-07 01:12:07+02:00","auto commit for translation
"
"a8636be5ed5e2028505a6ef831c6cb224fe96f17","2013-05-12 18:03:55+02:00","remove twitter link
"
"2b75be5f797577f1f6a1c408809c4b3d3d6a0b87","2013-05-12 19:12:05+02:00","Merge remote-tracking branch 'origin/cm2' into cm2-translation
"
"6c6b17ea6bdf2863b1fec1610cb8143fa85a4111","2013-05-12 19:12:09+02:00","update translation stats
"
"5f587500a4b82029f446a61f350433097d89a5fe","2013-05-17 01:12:06+02:00","auto commit for translation
"
"d37f92d12aa5a04226a765782276d2e7094bfc86","2013-06-01 13:12:05+02:00","auto commit for translation
"
"1bb7334663b5e327f66c4e197162dd47c3aa1944","2013-06-01 19:12:05+02:00","auto commit for translation
"
"2a553cc50ff0021996e281043e67bb20b1a67ec4","2013-06-05 01:12:05+02:00","auto commit for translation
"
"3a05fc249daddd2f076051c256e785d0e6a973ce","2013-06-10 13:12:05+02:00","auto commit for translation
"
"c4a96b9e2f7c2ecd43f20ddb79e5908c660a85a0","2013-06-27 01:12:06+02:00","auto commit for translation
"
"96a08b017c9e897a69b5ed3fdf21d6b7b4de060c","2013-07-09 19:12:06+02:00","auto commit for translation
"
"a03a3b3d087e55afeaebe47c8240e20e2c18cfe2","2013-07-12 13:12:05+02:00","auto commit for translation
"
"36207b231b4157ddeeb9afbcb457ff9d05638f5f","2013-07-15 01:12:05+02:00","auto commit for translation
"
"d263e279e588b9f2333c7c0e8f6a38a9315a9553","2013-07-23 10:32:12+05:30","bump to CallMeterNG v2.3.20
"
