"commit id","commit date","commit message"
"84fba326e24a3d4e74402b11b836de514962988b","2009-10-07 08:49:56+02:00","fix ant
"
"01acb45e5b0ab96e946ffb6f474f4624344b6989","2009-10-07 08:53:10+02:00","add more about strings
"
"4af796ac341f0bfc894e5e9fce4301045a8e16fc","2009-10-07 19:34:20+02:00","add changelog
"
"4720b8303d6a7aa478748812d08be82b3263f488","2009-10-08 07:58:32+02:00","pimp changelog
"
"8b243746f049dc2b6d1edab2d2457ca313510271","2009-10-08 20:56:50+02:00","fix strings
"
"fe77d39de7472350807233f2c0e852f5139c0fbb","2009-10-08 20:56:59+02:00","add new strings to greek
"
"59c89388f0143722cf10e36fc54c52e05b7c0db9","2009-10-08 20:57:53+02:00","fix changelog
"
"a07e87c983797e2ac37f8beb67476e3554685851","2009-10-10 19:29:05+02:00","fix target
"
"69e2e7ceadf9aea337de4c231a25f0535928ac53","2009-10-12 06:37:16+02:00","add about[01] for .pl
"
"d295c32852679378b20c5de61346ba105dd1ae3f","2009-10-13 08:04:51+02:00","ignore wiki repo
"
"a526f551b37cede0fde990ecae412e3479ca2d75","2009-10-13 21:34:47+02:00","add link to website
"
"cb0603fc0af30f68f4bb1f1d16060df009d56aad","2009-10-16 13:14:37+02:00","add .nl
"
"9db5834c547316ffc86b0970f64aec3fb8be9771","2009-10-21 19:15:31+02:00","bump
"
