"commit id","commit date","commit message"
"637bd742b5260b24ada41366eec872f4540ebd4f","2011-02-26 18:19:06+01:00","reduce filter
"
"63803dca5e04e43fe2bc79fa7dcb4da35f227b4a","2011-02-27 21:53:49+01:00","Add support for GT-S5830
"
"7b1db3fc41c8ca17e3d6f3d1415055e70184f4ca","2011-03-05 16:06:56+01:00","init translation with ub0rlib
"
"0e517e7eae67728a0d73fbac8d3e1bca6949bbcc","2011-03-05 16:12:30+01:00","cleanup
"
"ba285bf7c3fc03e6efac295c1709fb3a8b54af9e","2011-03-06 12:41:24+01:00","cleanup
"
"31ccea266821c1f02fda44c699827cdb420ffe49","2011-03-16 19:18:04+01:00","cleanup
"
"bcb7cee6406839a34c761de90c452d5f4116f8b3","2011-03-16 20:47:47+01:00","update strings
"
"feedd0ffc3f816c2f9241d3033d7e8ebd0f8677f","2011-03-16 20:49:20+01:00","Merge remote branch 'origin/cm2-translation' into cm2
"
"bec9d18678b0ac419743c5d1031bf5f3de784ac8","2011-03-16 20:52:16+01:00","cleanup
"
"d0d07c886272dba5c1a8989eed9db9ad9051ab21","2011-03-16 20:58:59+01:00","bump to CallMeterNG v2.3.16
"
