"commit id","commit date","commit message"
"65f85e3f64c32939c308d00b8f8574ea3890e3fe","2011-06-05 14:31:00+02:00","Merge remote-tracking branch 'origin/cm2-translation' into cm2
"
"37183bb13c0f30e0042b6374eae667fe04fe3cc8","2011-06-05 19:01:01+02:00","auto commit for translation
"
"ebd1ef18d02966a322f0545c0b661c86ed3ae43f","2011-06-05 19:01:04+02:00","Merge remote branch 'origin/cm2' into cm2-translation
"
"ac69bc8fe6aa085997c8a40a995a5cbb0c9cbc9d","2011-06-06 22:20:43+02:00","rename hebrew
"
"5fb49c5285efc4306f1f6b3007480722f887a92d","2011-06-07 01:01:01+02:00","auto commit for translation
"
"cf1530ec24f45838386bfe48c331f5fe2c4b9de5","2011-06-07 19:01:01+02:00","auto commit for translation
"
"e07858a2002c91c678020f5f02dba38f44934dcc","2011-06-11 19:01:01+02:00","auto commit for translation
"
"66d0106e4bba8c7e0bf1d75f9ade72eca4f19301","2011-06-13 19:01:04+02:00","auto commit for translation
"
"3c3f94a387edf0f5d6efa1d182f571fde9457ea2","2011-06-13 19:06:31+02:00","fix Samsung Galaxy S 2
"
"f1d7810f0da945ee2f5fd863423876e1de436a1a","2011-06-13 19:06:57+02:00","Merge remote-tracking branch 'origin/cm2-translation' into cm2
"
"14fb91fe7e12bae1fdd276398ffbcf1b6378679b","2011-06-13 19:07:38+02:00","bump to CallMeterNG v2.3.17.7
"
