"commit id","commit date","commit message"
"92ecddc00509854fa6b893f49cfe25050639bcb6","2012-03-04 19:11:05+01:00","auto commit for translation
"
"d12263fa4171b530c4c4d073405aad8bd479c58d","2012-03-05 01:11:04+01:00","auto commit for translation
"
"aad6202d8b4217900c87ad3136e9d8afe886245d","2012-03-07 01:11:04+01:00","auto commit for translation
"
"b25c66e3f5c855f20700da1df9b4a333851fb1a8","2012-03-07 06:24:48+01:00","Revert 'auto commit for translation'

This reverts commit aad6202d8b4217900c87ad3136e9d8afe886245d.
"
"979da9afeb4dfe0cd3933d2c8b4f24719d492977","2012-03-07 13:11:04+01:00","auto commit for translation
"
"0bb1106c161c0e2bb21e7e0418a339e9aaa973ba","2012-03-07 13:48:28+01:00","Revert 'auto commit for translation'

This reverts commit 979da9afeb4dfe0cd3933d2c8b4f24719d492977.
"
"4e0b96ae3757b6f68a108926fe5e52004c100e4f","2012-03-07 17:42:00+01:00","auto commit for translation
"
"d6d3232153843ea3f9b684f56b2c1b65dc904d4e","2012-03-07 19:11:05+01:00","auto commit for translation
"
"3aa755bd5b6e43055391f12562d5a1cb4faa4cda","2012-03-07 21:36:35+01:00","Revert 'auto commit for translation'

This reverts commit d6d3232153843ea3f9b684f56b2c1b65dc904d4e.
"
"6cb8f57a6213742058827c295200e6209d4b2ae4","2012-03-07 21:36:49+01:00","Revert 'auto commit for translation'

This reverts commit 4e0b96ae3757b6f68a108926fe5e52004c100e4f.
"
"844670697351964ca02c4d995aff17bd4bf48b7b","2012-03-18 08:35:12+01:00","fix 31d bill period; issue #665
"
"c21558875f6f3216cfac24f0e11197fad8bbc515","2012-03-19 07:11:23+01:00","add new rules
"
"37e49913b61f955b17e7eab1f1c923ff4908c037","2012-03-21 07:11:07+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"b3579cad3a57b1ee115f9465626c4e7bd7300bd5","2012-03-21 07:11:11+01:00","update translation stats
"
"a4d5274d27dca91fcce67a43abd25ee91d49b6da","2012-03-28 19:30:37+02:00","new rules
"
"40a24e710d535a4a494ddee9c6ec3a4fee8feac5","2012-03-29 01:11:07+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"c293c073d09fc65533e14063788c367c5fa6dddf","2012-03-31 12:03:40+02:00","add new rules
"
"b08e10cc763b618d7cbd2b9c0db9fcc550eb9c58","2012-03-31 13:11:04+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"b6fc5226d5dbb4741dbdab4d9268557d3db23bfc","2012-03-31 15:52:46+02:00","bump to CallMeter3G v3.4.2
"
