"commit id","commit date","commit message"
"99381124e6442381909d41b0f7769bb0380dfa3e","2010-03-10 20:44:15+01:00","fix counting null calls, issue #34
"
"2eab2086db1c9dd1f8d2cac26982a6a71e52b88e","2010-03-10 21:06:23+01:00","cleanup
"
"7ca82185161e5c97fb221470c6f842b2a7dbb0a8","2010-03-11 08:14:55+01:00","prepare split incoming
"
"636d2d7c64a712b790259dc629b62fe71ffff5d2","2010-03-11 19:29:40+01:00","bill incoming calls with 2 plans, issue #33, done
"
"6019dea073ffcbc59df0613116546f4143be3558","2010-03-11 20:47:46+01:00","fix merging sms into calls
"
"d172b60445248261a523a0ee6acefbe3cd2101c8","2010-03-11 20:59:40+01:00","cleanup, gui
"
"ef0f02088a184c3d9f244336485388de92d1edf8","2010-03-11 21:20:42+01:00","display number of calls
"
"f63918fae467f69665dbfaea2eaee029ebeb7784","2010-03-11 21:21:50+01:00","changelog
"
"13bd09e16bb7a94a411dba0728d397d5cf7908d1","2010-03-17 09:11:03+01:00","UNTESTED: hide ads if no ad is available
"
"a756725e7290ff81f6c1924e6e57735d51b9fce8","2010-03-21 14:39:06+01:00","move about, more apps to prefs
"
"644420ef85b25e48110192e386c983a9eea3e537","2010-03-21 14:39:38+01:00","bump to v2.2
"
