"commit id","commit date","commit message"
"f199c7a9b76f77fbcf15a248fec4736386cd61d8","2010-02-18 22:40:22+01:00","prepare cost per call/message
"
"c90bccbd4d7cac8b59f31693fc0e74753526e359","2010-02-19 17:54:35+01:00","even more prepare
"
"2eab0dfb679e58962e2e9250715ad6bec8fea308","2010-02-20 14:41:04+01:00","cost for sms is working
"
"a0c09f36e681250734fe3b69829a14ced2bea811","2010-02-20 17:55:56+01:00","add .fr
"
"459aec3b15d9bcf319f1cbc5000b639ec0cc56d9","2010-02-20 19:04:49+01:00","add missing strings for .fr
"
"5fc6b11e722f9749ec5d0e0149b58f36f2adf798","2010-02-20 20:30:38+01:00","fix .fr
"
"d357de9172109d95a610f716cbc824683f1c2719","2010-02-22 18:39:15+01:00","updateCost() working
"
"66b380b3d10256b86a4759c9ef4e7c23bc72f6dd","2010-02-23 18:19:55+01:00","allow to bill incoming traffic only
"
"0828287bb0d4fe77265160a62fe6f2ef62d93faa","2010-02-23 18:20:19+01:00","changelog
"
"5bc90e28f45337ecc941821fe7d2c0b050408b26","2010-02-23 18:57:10+01:00","new .fr strings
"
"ec0fb0a5ff64810d0249720c4540c298f39b1513","2010-02-23 23:56:43+01:00","set excluded numbers from contacts
"
"b2390128050ceb865676e6c72431ae9ca0311a5a","2010-02-26 08:42:21+01:00","add missing strings to .pt .nl
"
"ded0fd89b078b744b3ab4393d24c2c90e160e3c7","2010-03-01 21:01:30+01:00","add missing strings: .es
"
"e6435e5a753038e32113b0d85eae7479f858faff","2010-03-08 17:57:37+01:00","fix debug out, cleanup
"
"4646cf959d6d8852a5463812747ea80a821c5233","2010-03-08 17:58:01+01:00","fix english strings, thx to Stéphane
"
"5cba10797478cdac84fc75be4785c7f6960c3aa2","2010-03-08 20:25:30+01:00","bump to v2.1
"
