"commit id","commit date","commit message"
"a91a34efddb2dbaa2c906d2e4f6d1bf8a1ac5c29","2010-05-10 23:32:18+02:00","use new sendlog api
"
"cf7258163a08738118e61ba271cb6e53ae0d7ed5","2010-05-11 08:17:07+02:00","Merge remote branch 'renato/master'

Conflicts:
res/values-pt/strings.xml
"
"2ab2a788335006a2926994eac33e9068f4e8dae8","2010-05-11 08:18:29+02:00","cleanup
"
"bbe05d893a96f4d1ef126e0ec96efa954c30ffb8","2010-05-14 11:44:46-07:00","Change the new line : <string name='postdonate_check'>
Renato
"
"699c73606f87a50835559d7f50c1de84b0fa7d24","2010-05-15 16:04:35+02:00","cleanup
"
"95c990d82dcde4211064cb11423bb12ca25fa80c","2010-05-18 23:22:12+02:00","switch to donation HTTP api
"
"8c14e5e78883ff21c68d512956cc8146c7f52568","2010-05-18 23:36:18+02:00","remove flurry
"
"405620b3bd179052956576c124da516f34d4c371","2010-05-18 23:38:55+02:00","mod hint for sendlog
"
"cb4adae83a9658da94c6eedbb9886c9041b7c172","2010-05-20 22:11:54+02:00","init .ru
"
"34a3047e9f08cdfe9908a5673cc1f9c48b9dd105","2010-05-21 16:01:22+02:00","new icon
"
"18864d5c3784791c5df7103405008e03b055b954","2010-05-21 16:01:22+02:00","new billing mode: 30/60; issue #85
"
"c81666b0017e1affbe2c94dab796179d809131a4","2010-05-21 16:01:22+02:00","cleanup
"
"6c3d027c79d812ac02b38710e8846a7505bc4e71","2010-05-21 16:01:22+02:00","fix progressbar with in+out billing; issue #96
"
"da54c1820c949c49bd2a60bc3c583d0d54477a62","2010-05-24 16:23:29+02:00","fix NPE in getPlan()
"
"c2308af5add12791e5fbae7495d74120fc8a7e9b","2010-05-24 16:39:26+02:00","add 6/6,60/6
"
"2034467756b9164f7c221609a25902ddfef2a78c","2010-05-25 20:58:11+02:00","bump to v2.3.5
"
