"commit id","commit date","commit message"
"9f149a6c4e5981f74fa4e92e991769af48726658","2011-12-08 01:00:02+01:00","auto commit for translation
"
"cd12c481f37e459d1020c0a785486c396f22cdd7","2011-12-08 07:23:46+01:00","minor fixes, add AddLogActivity
"
"0642a8d37236a1fb5ecb644dfd379816d7b2333c","2011-12-08 07:23:58+01:00","Merge remote-tracking branch 'origin/translation'
"
"9b48b56d9b92646ef65c3e977db2f6e9b20b93d0","2011-12-08 13:00:01+01:00","auto commit for translation
"
"88ea37265ed73244084b2bbd6cc78bd35519d0d2","2011-12-08 13:00:15+01:00","Merge remote branch 'origin/master' into translation
"
"427a848e700ffa28f55bdff951862359d0d1091e","2011-12-08 21:14:19+01:00","fix color of in widget; issue #605
"
"d45f1c5e2c57eb14993a8d9157c7fc30a84d8c82","2011-12-08 21:15:03+01:00","add data log record; issue #604
"
"4bb88451afa2b60751453dd8cc5a7474ee5ea45f","2011-12-08 21:15:37+01:00","fix unlimited bill modes
"
"6ef29513479422eddee2f27591b0254b601896da","2011-12-08 21:16:23+01:00","fix dead cursors; issue #602
"
"cb021dee32836d78658ca88f1effa2cef97d9534","2011-12-08 21:19:30+01:00","Merge remote-tracking branch 'origin/translation'
"
"106098e9d5c86e1af74a3f101634d15ed4702375","2011-12-08 21:21:44+01:00","bump to CallMeter3G v3.2.1
"
