"commit id","commit date","commit message"
"6d595ab6db1ce8dd3cb8169cf3b26ef230f8e70f","2010-09-18 13:36:32-07:00","Full 1 :)
"
"132b770a79d6c623c2c1bf8582941144ce6c448e","2010-09-18 13:38:08-07:00","Full 1, Correction 1
"
"916844c012ddc8889b58dcad97e0d1703515754c","2010-09-19 16:18:44+02:00","fix typo
"
"8fe3590394074cfd525fe999e70fe52162a2a5b7","2010-09-19 16:22:10+02:00","Merge branch 'cm3' into translation
"
"21260515bc448bd19a1026cff12242811ef9a556","2010-09-19 16:24:45+02:00","cleanup
"
"3d321c336446f5cac9a13bd70945d7b3fe765b9f","2010-09-20 21:59:24+02:00","clean groups in rules
"
"61e26778a416d81d2ed84041f4440c0009ab0619","2010-09-21 07:41:27+02:00","fix import from file; issue #254
"
"60a81e0165aa0dce5ff5e3ff0aa7b08b7f7574e3","2010-09-21 07:52:13+02:00","Merge branch 'cm3' of github.com:felixb/callmeter into cm3
"
"e6f2d06b1a9065deae5fb0e3e9242e07f50809a9","2010-09-21 07:58:59+02:00","fix HEAD^^^
"
"a9d1c71c216f960e337fb32506bfb9be902dd9a2","2010-09-21 08:16:52+02:00","reduce collected traffic data
"
"c700ebc79b13d1104197de43521062ce76bcc092","2010-09-22 21:21:03+02:00","fix numbergroups, fix adding logs
"
"92a93aebf4e4874ff82c0606ceae2ff498dca017","2010-09-23 18:23:02+02:00","Merge branch 'cm3' of github.com:felixb/callmeter into cm3

Conflicts:
res/values/update.xml
"
"a02ff0c0615fa263d439fa292a1f8d46fedaa452","2010-09-23 21:38:06+02:00","hide help
"
"a7239a50aea46f6bebd6179fb9967a02dee351e8","2010-09-23 21:45:14+02:00","change for cost-limit, need work in billperiod's cost
"
"cc7562b94850a1c78bd34affd8be02e92948ce20","2010-09-25 09:08:59+02:00","fix HEAD^
"
"811b12b1b23ff18af2c4b22da114844b77d1a129","2010-09-25 09:10:06+02:00","bump to CallMeter3G v2.8.9 beta9
"
