"commit id","commit date","commit message"
"a64b567eb82583499e860fbf1942672db45b52d6","2012-12-18 13:11:05+01:00","auto commit for translation
"
"7c40f7da37bf2ff46783af10e02ccdcc0de44c99","2012-12-20 01:11:06+01:00","auto commit for translation
"
"e2fad3c64010f8f2dfc0d45286724732410972f4","2012-12-23 11:34:57+01:00","rules
"
"5c50d3747b87608ab82289d7a17dbfe1422adeef","2012-12-14 20:31:26+01:00","minor fixes
"
"527e8a0a2c7ac19f4baa92ecf6adc2904130999d","2012-12-14 21:34:42+01:00","new promo png
"
"16c1d218c12393f6e096405b4f67bd30469a81ad","2012-12-21 20:39:15+01:00","fix typo
"
"90cd2b4d8ae6f439cc40d0cda940932c8c094bf3","2012-12-23 12:33:27+01:00","add german promo
"
"a955f512d5b357c78bae720beb7ee2eca60918ba","2012-12-23 13:11:09+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"2ab5f2100f6c69c62e32413c1dfe15cb1f875f01","2012-12-25 13:48:11+01:00","fix import of rules with <longdescription>; issue #790
"
"8d2822fa6c67e3379cec1b6f29361a1d5d473e06","2012-12-25 13:51:38+01:00","fix NPE
"
"50643ad8eca8971eaa99765f85de35e52b5375d2","2012-12-25 19:11:10+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"96db5c8b30f53e45097ef490881bb6b6278a2608","2012-12-25 19:11:15+01:00","update translation stats
"
"0be347d626df2f907721e3231539d7d41d4d3c98","2012-12-26 13:11:08+01:00","auto commit for translation
"
"027f69da6c443dfe7e7c9a6d8e80b4d7b0c43fe5","2012-12-26 14:11:01+01:00","rules
"
"c1d3867e37bbbe282e1164e3f2276fb50da16230","2012-12-26 14:11:47+01:00","Merge remote-tracking branch 'origin/translation'
"
"00b3ae2635f339a51c9ecbffa840dfe557aed44d","2012-12-26 14:12:48+01:00","bump to CallMeter3G v3.7.2
"
