"commit id","commit date","commit message"
"2df0a6b19ad1274f869da5f9dd69086cce42ecb6","2010-09-12 14:05:31+02:00","add 60/15
"
"edcb53d0b14d46d369329c6a931eb37aa8fcf8d6","2010-09-13 07:50:22-07:00",""
"fc8f7034438a6782e61ad33deb7559edeb0f3843","2010-09-13 07:56:09-07:00",""
"e7147b861611add3589a9767dd57cd831e22d772","2010-09-13 07:57:26-07:00",""
"e20cf488a1ed2bfd686e7c172c22d5799014b4c0","2010-09-13 08:14:31-07:00",""
"af7bbe5eadc3d7f60b6c0a76ce0ebf9bd54fce28","2010-09-13 08:14:57-07:00",""
"2a503931f2d68f6b85cbdf82ecfb003d1f14e387","2010-09-13 21:18:44+02:00","Merge branch 'cm2'
"
"6f8b2dc80e7420a98e36cbefff0378f9e08975d0","2010-09-13 21:24:40+02:00","finally add turkish translation
"
"324bf89e7d5a94a4d022a152c31b3a2623d66007","2010-09-13 21:32:37+02:00","any size displays
"
"30655ae7e5dd2cf088849a4ac15642be129f8ecb","2010-09-14 12:28:10-07:00",""
"5b465a3beee1477eb946495005740b420845d039","2010-09-14 21:38:18+02:00","cleanup
"
"5e78c16d3ce60cb1ba94fb6e1d9a6b4d62e3952e","2010-09-15 18:49:43+02:00","fix for GT-I5500
"
"7ca2934f580b4e7c0fb2a0ea488b73f38d4c7466","2010-09-16 20:05:07+02:00","fix HEAD^
"
"9fd2cdee76ec197e3b333748cadbcda33b520942","2010-09-17 06:42:59+02:00","bump to CallMeterNG v2.3.12
"
