"commit id","commit date","commit message"
"97cc0676872dfe237151528cc880a73a92bbe62b","2013-06-11 07:11:06+02:00","auto commit for translation
"
"ca05edf32db7d88ac31f73f8220860dfd34a8c26","2013-06-11 13:11:05+02:00","auto commit for translation
"
"df7e831d2e6103676b03096ade6ba5c849b00d1c","2013-06-11 19:11:06+02:00","auto commit for translation
"
"cd0fce5ab2433f358b5d71945dc24bff2696808e","2013-06-17 19:11:06+02:00","auto commit for translation
"
"9f84015578297e20ca406925d71451e88068ae21","2013-06-21 01:11:07+02:00","auto commit for translation
"
"d487c6a227e39f97830b7d2b69a434d5be86a5b9","2013-07-08 05:41:00+02:00","init serbian
"
"e5736cc6a4b9619bfae2a6dcb7748536221f0748","2013-07-08 07:11:06+02:00","auto commit for translation
"
"6fdc6a93c02a06517c41d0ed1d52507798486316","2013-07-08 19:11:05+02:00","auto commit for translation
"
"49764ac3cbd63c92fae0655645402b668ce2cb31","2013-07-09 01:11:05+02:00","auto commit for translation
"
"1ee46eecc3eacb0a69daa940065c3f0db9aea1c2","2013-07-11 09:26:25+05:30","cleanup
"
"ce24856c35294d38517af38ce64702aeb3bfdf87","2013-07-11 13:11:05+02:00","auto commit for translation
"
"4dc3a57cdb5fc2d0dee0b438fb59bd42bca76fb7","2013-07-12 01:11:06+02:00","auto commit for translation
"
"6f84e8e0688823ef80dedac166ff9c057328f8f3","2013-07-11 09:26:39+05:30","handle merged plans in LogsFragment
"
"4b3d47c42b331e02248740c2219cbaad74a8707b","2013-07-12 09:35:58+05:30","parse csv to xml
"
"abf0f1b0f4ead900a42928ded684e0ac1dc46413","2013-07-12 13:11:05+02:00","auto commit for translation
"
"9e531a3b80e5096e67b5eedfba4d250c61d4a989","2013-07-15 01:11:06+02:00","auto commit for translation
"
"9a2e81d4001d2b62bb6497c043cef8696f44fce2","2013-07-15 19:11:07+02:00","auto commit for translation
"
"df6243b5be705915dc199211d7090bb8ba1ca71d","2013-07-16 09:22:13+05:30","Merge remote-tracking branch 'origin/translation'
"
"b1d669ba5d0c98dab7f00e9c4de9c36e9e6f8d7f","2013-07-16 09:22:50+05:30","fix csv2xml.py
"
"37104b1a74ea8bbcf88bb3e0108d843d23669734","2013-07-16 19:11:06+02:00","auto commit for translation
"
"6def32b3ab6cd4dbdc9691fa7deb9a1ece831d95","2013-07-18 19:11:09+02:00","auto commit for translation
"
"9c4401d74d1fbe61060b3e530433ac8ddbfa2d11","2013-07-23 10:41:59+05:30","Merge remote-tracking branch 'origin/translation'
"
"ac7c6a6133f0693db98cd531dbe52615043518d4","2013-07-23 10:45:34+05:30","bump to CallMeter3G v3.9.1
"
