"commit id","commit date","commit message"
"577b2f9c73e7b6a330f2dc0789d53d8df97bd53d","2015-08-03 11:19:49+02:00","add one more column for potential sim id, refs #77
"
"12f7100c4d6520dff5a25c7486114c08fd3ac2b3","2015-09-02 18:38:47+02:00","add bill period 28d, fixes #63
"
"8858dfc8d1f50a97ece1b89575311484ac628d3a","2015-09-05 10:11:04+02:00","hi res widget icons
"
"4d1e97519d66d6644bca6a0c0d8282471d7b95a7","2015-09-13 18:10:23+02:00","add privacy policy
"
"a6046b9dd906e1ef0fa70c023f7ec78da049160a","2015-09-13 18:10:35+02:00","Merge remote-tracking branch 'origin/translation'
"
"3a2e8137518193222ab936aafc2ab7374dee9217","2015-09-19 14:50:22+02:00","bump tools
"
"fd8b879ecc4fd21972aef75ee6ac701ca5a8fb77","2015-09-19 14:57:24+02:00","add EU cookie consent banner
"
"4b2d000a85c43d28e899c9dc6383b4adcb04db72","2015-09-19 15:01:02+02:00","clean up
"
"d3064c9ac62a020b3698b808c154e6479d81f481","2015-09-21 12:30:59+02:00","migrate from ActionBarSherlock to AppCompat
"
"9e1d30d86bd3fbe1bf25964a976a6579f05783be","2015-09-24 13:41:26+02:00","fix proguard config
"
"8c2d3ae40c7549188052b067e08488e0f41c92db","2015-09-24 13:51:23+02:00","remove striped actionbar
"
"9d535ed8512c236f0792b119d7b192705ed985e2","2015-09-24 14:36:09+02:00","update translation from crowdin
"
"60702df23519fe47fdeb937c8ba29d4048e44b11","2015-09-25 08:34:17+02:00","bump tools
"
"f88a45fd5f2715d4c5e48c09b2c1365a228fc9c7","2015-09-25 11:40:01+02:00","white spaces
"
"35c3287e10a9e69a2975a83887d22aa5b5591951","2015-09-25 13:22:33+02:00","update play store listing
"
"182216f764a03e31f619d732bf6334451b33c6bd","2015-09-25 13:31:59+02:00","ignore string format
"
"3acfca1922146f8a2cfe8565821587031e0aa54b","2015-09-27 10:30:25+02:00","update translations and listing
"
"8b3bb959ddaf54b9486a1beb84cbaeee08a4305d","2015-09-27 10:48:54+02:00","do not throw away classes linked in xml
"
