"commit id","commit date","commit message"
"fb625c45fc340fb4078730ba102638f85c35b1cd","2011-03-18 06:42:31+01:00","init dk
"
"022d9f560117091b9130ab8d1a55927d4a3396e2","2011-03-18 07:01:01+01:00","auto commit for translation
"
"46a00d998189cf7e8dc8ae48af7de909c8b0ca86","2011-03-19 01:01:01+01:00","auto commit for translation
"
"3b0ce9113fc9eb659b1208a5425bf4603e07b3b8","2011-03-19 07:01:01+01:00","auto commit for translation
"
"b95a783c1284e08e8cae1b69657c097aca836a8f","2011-03-19 13:01:01+01:00","auto commit for translation
"
"ac57c93c2d93d03dfba850ea7347d854a115cfaf","2011-03-20 01:01:01+01:00","auto commit for translation
"
"d0628bba31ae43e4fab7240eff6f80a5042cfc24","2011-03-20 07:01:01+01:00","auto commit for translation
"
"51b1fcfe62cdc5d927c45b7382f085a7428c6706","2011-03-21 13:01:01+01:00","auto commit for translation
"
"2b59f353054aa262a3e74c85586994b32a99bf30","2011-03-22 19:01:01+01:00","auto commit for translation
"
"764ac213628466125e2c032c20be2eaf7c9b28e2","2011-03-22 22:56:30+01:00","catch NFE
"
"91a745be5cc2303b0b04842f16ee7cacd44147f1","2011-03-27 23:08:28+02:00","add danish translation to selection
"
"91e0d55dc2a0196579308f9611fb728e5a3f6a6a","2011-03-27 23:09:20+02:00","Merge remote branch 'origin/cm2' into cm2-translation
"
"2adf2f0cc36a85bec5e02bd619e8fc1dfef60163","2011-03-27 23:15:29+02:00","fix typo
"
"41ad563717a47f57f16757bfac520d3b7104269e","2011-04-03 14:47:29+02:00","fix some NPEs; close cursor
"
"89541af64c9637dc8fa509569fa9b28de1165e79","2011-04-03 19:01:04+02:00","Merge remote branch 'origin/cm2' into cm2-translation
"
"e32123039f911d947683255d647d7ee6b46f0ffc","2011-04-04 13:01:01+02:00","auto commit for translation
"
"5eb62ddc828dbd4c08569052e6876f7142373f98","2011-04-07 13:01:01+02:00","auto commit for translation
"
"47054e2c005054d25b631c3c4dee5fe74031e862","2011-04-07 19:01:02+02:00","auto commit for translation
"
"f0f95ab4914d5ade6ac1bfd3bbac26eeb94d9ffe","2011-04-08 01:01:01+02:00","auto commit for translation
"
"e3f75a823a2e876db56be5da4ed55248c4a730a3","2011-04-08 13:01:01+02:00","auto commit for translation
"
"51339af4d260a61626302915b80b1c58c88d381f","2011-04-11 18:47:15+02:00","add support for LG-P990
"
"f75525a73ddd528d7c53294a2ed74f348d4015de","2011-04-14 19:01:01+02:00","auto commit for translation
"
"6292ce001c8eef7e4b516ed2eb0f85230a5b5831","2011-04-15 01:01:03+02:00","Merge remote branch 'origin/cm2' into cm2-translation
"
"8d6f6ff1de7282bf845731217debf1d30c2b3d9f","2011-04-15 19:01:01+02:00","auto commit for translation
"
"bb3c203d45fdf1cb8891e2cbe436b67256171738","2011-04-16 01:01:01+02:00","auto commit for translation
"
"2005b43b8f12d243ede12ce7fbcf191f3dd23c96","2011-04-16 12:23:32+02:00","migrate to googles ad lib
"
"1e83eb1248db2e45d23ec1aaf715754851efde68","2011-04-16 12:45:26+02:00","cleanup
"
"dd4da27673a5e067daf9d58488e81354f6df860d","2011-04-16 13:01:01+02:00","auto commit for translation
"
"0a27975260c0dd91f62de51897ba7e90c919abda","2011-04-16 13:20:33+02:00","use ub0rlib's Ads class
"
"cab574300cf341a04edbd3d50c9f1987b4fc6697","2011-04-16 13:31:31+02:00","cleanup
"
"1b73ba529ecbd02a7cd881ad6696410a2bfef369","2011-04-16 13:34:49+02:00","Merge remote branch 'origin/cm2-translation' into cm2
"
"7e82422cf70b384f1c10dc6e5a0a13870b5cfa41","2011-04-16 13:41:36+02:00","move Ads class to main project
"
"2c2961d13c23d41b7f7557a2be39c379dd3ddd1b","2011-04-16 13:42:27+02:00","bump to CallMeterNG v2.3.17
"
"26986e9f1ce20d072076e095e152855327a5a1f6","2011-04-16 14:03:51+02:00","fix Ads
"
"e8dadc92d699d119d3af6543dd1e50861670b1aa","2011-04-16 14:04:52+02:00","bump to CallMeterNG v2.3.17
"
"dbf980e4f62bb003256723c54a4a8f10b4d4491c","2011-04-16 14:42:22+02:00","bump to CallMeterNG v2.3.17
"
"6657bc20c2c03476b13c9a02e118939169dd6d4d","2011-04-17 14:34:39+02:00","bump to CallMeterNG v2.3.17
"
