"commit id","commit date","commit message"
"6f6a6c48c3ae43a6de86d4d69ac8292c3ce8da4b","2012-07-03 18:40:14+02:00","Merge remote-tracking branch 'origin/cm2-translation' into cm2
"
"0614a80d98dbc46fa095292f92eefac2070f5277","2012-07-03 19:12:08+02:00","update translation stats
"
"9823e34055657d25384ec3b728c0ddb039594fe8","2012-07-16 19:12:04+02:00","auto commit for translation
"
"f57cfde6507860cbf916dd7a5da3d488940b6bfb","2012-07-25 07:20:31+02:00","try to catch some FCs; new admob jar
"
"e5c39761858aaff45e7ef09a63c5a4045882d6bc","2012-07-31 07:38:51+02:00","update to new ub0rlib.jar
"
"cf1094c18b434953cd670749542fc487ca5510d6","2012-07-31 13:12:06+02:00","Merge remote-tracking branch 'origin/cm2' into cm2-translation
"
"abd13dda87fa43466ac621a5033ae5904aad10d8","2012-07-31 13:12:10+02:00","update translation stats
"
"688e260794cb073872f04a7ab25e95fcaa1b6ffe","2012-07-31 19:12:05+02:00","auto commit for translation
"
"edd9415476943ac4af2cc57d0d1faec6970006fa","2012-08-13 19:12:05+02:00","auto commit for translation
"
"85211013a9ef80c2fc67cbb7b23142f11c4322ee","2012-08-20 13:12:05+02:00","auto commit for translation
"
"d7fb7ba2149354b8cb411bf690a49ce691e0823c","2012-09-03 21:34:05+02:00","bump ub0rlib, cleanup, minor fixes
"
"45e958f9aa8e43368b3aad710bd171b41cfa4401","2012-09-03 21:35:25+02:00","Merge remote-tracking branch 'origin/cm2-translation' into cm2

Conflicts:
res/values-de/donation.xml
"
"c12be46e340c4348d630fd92645506d83db5ec62","2012-09-03 21:36:15+02:00","bump to CallMeterNG v2.3.18.7
"
