"commit id","commit date","commit message"
"3e15d3360f55e6e9ffd0b8de795bdc6e4638c48d","2012-07-01 19:11:05+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"e5c211f620f184602286e06812fc89738931e4ac","2012-07-01 19:11:12+02:00","update translation stats
"
"c35ab6e4e866da26ff2e172692bb0ee97df12673","2012-07-02 18:42:41+02:00","cleanup
"
"5e3717a8b35821ddd3e0c5b911322e73a67e661b","2012-07-03 01:11:04+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"90d3c8169843cf2e438e700be834c8e78c39e76e","2012-07-04 07:10:15+02:00","fix FC
"
"28e50993bc12ead806facddd6cc2c1408e2a378e","2012-07-04 07:10:34+02:00","Merge remote-tracking branch 'origin/translation'
"
"24f76f66c93f78d0b82eeed81764ce3d4c220b7c","2012-07-04 19:19:08+02:00","fix dark theme, fix titles, move backup to Application.onCreate()
"
"000d61c9faac1a8b2958167945c11ec622049c5a","2012-07-05 01:11:10+02:00","update translation stats
"
"09cbca2577825ca89b0e35359b186b3136e1e59f","2012-07-06 13:11:04+02:00","auto commit for translation
"
"2ae5b6f01e3a8d3c4aee6eb2a7999e15130a7c14","2012-07-08 09:54:29+02:00","bump to CallMeter3G v3.5.1
"
