"commit id","commit date","commit message"
"4f8f3d9c0032b6798b769d31771c01719a778286","2011-05-01 19:01:07+02:00","Merge remote branch 'origin/cm2' into cm2-translation
"
"3bf50a0ccbd1d3cdb287c5ac60c820e7d59510f5","2011-05-03 01:01:02+02:00","auto commit for translation
"
"de7bcad8b18529b0a4d5996fc238f9e5f2a2eba7","2011-05-07 19:01:01+02:00","auto commit for translation
"
"87bf2026e8469f15b50af7316a3e7b25681e2bd8","2011-05-09 01:01:01+02:00","auto commit for translation
"
"4b12c62532d881600e2485ce3f36f6d6c149e86e","2011-05-12 13:01:02+02:00","auto commit for translation
"
"d91b936d4fcf37f453228151be480eaad066f5e5","2011-05-14 01:01:01+02:00","auto commit for translation
"
"df4ce26dd3d168605f9b30235388eb1804a3b665","2011-05-15 19:01:02+02:00","auto commit for translation
"
"c787f9740f96aa78c705f8942051e33df8e8536b","2011-05-20 21:29:45+02:00","update GoogleAdMobAdsSdk.jar
"
"ba18aff460aa83b4a01504f162c21b38e0831e44","2011-05-22 19:01:06+02:00","Merge remote branch 'origin/cm2' into cm2-translation
"
"a6f725c0d21a8effee456d301d28394f0ccf4726","2011-05-24 01:01:01+02:00","auto commit for translation
"
"8a5c21c00cd10244fc06b6d9d7766c817ff08b4a","2011-05-27 19:01:01+02:00","auto commit for translation
"
"bcb9c72e26c9de255af8cd1235dc7c157a886f20","2011-06-05 14:28:40+02:00","bump to CallMeterNG v2.3.17.6
"
