"commit id","commit date","commit message"
"267321b1fb70dfbc5697c4cb964b100fe0ca4651","2011-07-22 07:01:02+02:00","auto commit for translation
"
"17efbc21403b4309453ea281f5c6b46df95d8d96","2011-07-22 13:01:02+02:00","auto commit for translation
"
"c4a7f1b278e33f5f478ba6a9eee3ceb100f07069","2011-07-23 01:01:02+02:00","auto commit for translation
"
"f1ce929ed4b9d9a4ebb1da92c9cf0f165f81e4f9","2011-07-24 07:01:02+02:00","auto commit for translation
"
"dade8e4413f7679c36c5e2da37ddf8d676fda424","2011-07-25 01:01:02+02:00","auto commit for translation
"
"07bf0b68b1e3815f464400cf476df746f5ee1832","2011-07-30 01:01:01+02:00","auto commit for translation
"
"2e9bcfeb1e6d3ec4561c9a5dbe39d00e964277a9","2011-07-31 01:01:01+02:00","auto commit for translation
"
"221eea02282e8f65af3d1718ffcacfe9d6cacef0","2011-08-02 19:01:01+02:00","auto commit for translation
"
"627d9fc3c7ea77554b581863644c03fdf81bfc7b","2011-08-04 13:01:02+02:00","auto commit for translation
"
"2b866817fd6b136054a31af4babedbc3aebf2841","2011-08-05 01:01:02+02:00","auto commit for translation
"
"4138c0b0fa653de4fbaf68f2ccc559a873f518f3","2011-08-11 13:01:01+02:00","auto commit for translation
"
"aaa2e3e7e1ea1a537b1c766c28cbfcdf5dd60f61","2011-08-14 01:01:01+02:00","auto commit for translation
"
"9e10be47cddf28c2eaa3c0345a4870f815007d15","2011-08-26 07:01:02+02:00","auto commit for translation
"
"96b392dc6e026e94c58855d8a707d5389b29448d","2011-08-26 13:01:02+02:00","auto commit for translation
"
"873b9bbfc2a741ba2ff9b646ff36bfb014c1e82a","2011-08-26 15:23:20+02:00","clenaup
"
"e6d7b1fb6f10f3ad3288d8b26d937bf54cbe4d68","2011-08-29 19:01:02+02:00","auto commit for translation
"
"87095d59f83bde281f0d67d267b2cd66251f9f2a","2011-08-30 01:01:02+02:00","auto commit for translation
"
"68a0b3b499d28131ab66c7c3ab4ffce318418892","2011-09-01 07:01:02+02:00","auto commit for translation
"
"d3e4e9f994132ff68203e372a82c6e0d4b3b99fe","2011-09-04 19:01:04+02:00","auto commit for translation
"
"d04e30379b6426a8adc5f92b052bc799c974e6ea","2011-09-10 07:01:03+02:00","auto commit for translation
"
"a17f77010a3eca6b698c18995a27b668bc6ac14d","2011-09-13 01:01:02+02:00","auto commit for translation
"
"7f49b4607b3b4c692aa354e526f7be917fcdc14c","2011-09-19 01:01:01+02:00","auto commit for translation
"
"8cbc673dd1a5b2c5e385d928e8d0ba016350d893","2011-09-21 13:01:01+02:00","auto commit for translation
"
"576aa91fd2a76bd40b14a2de0537f668365d95ad","2011-09-22 07:01:02+02:00","auto commit for translation
"
"ba720f7f59ff605a863fb659ccdbe809b7565c76","2011-09-26 19:01:01+02:00","auto commit for translation
"
"52b73c8432ceac83d88e1d0a28f9d8ca5093b3f3","2011-09-28 01:01:01+02:00","auto commit for translation
"
"0cb58ab70f04b83d2a3d77f7bf960dd72b0b413a","2011-09-28 13:01:02+02:00","auto commit for translation
"
"1fc92d80fcc81e6bf17f4795372adc6d1eabc85b","2011-09-30 19:01:01+02:00","auto commit for translation
"
"dae02abd439a2fd8071ca82d22ea66243905388f","2011-10-03 01:01:01+02:00","auto commit for translation
"
"b8838c9747e89dd9bc58de1b200001f196cf3b8a","2011-10-06 19:01:01+02:00","auto commit for translation
"
"f50d71325552cdad05cc4effe0bcf23939ffa378","2011-10-09 13:01:01+02:00","auto commit for translation
"
"29838123c69c357b2b04c3302464d1ac6548a292","2011-10-11 19:01:01+02:00","auto commit for translation
"
"ac1587df6bc3823ac8133ba8e5742c9f2650f27a","2011-10-20 19:01:02+02:00","auto commit for translation
"
"f2f40e1d6e6200d0107e4946ff26cf19e9255b88","2011-10-25 01:01:02+02:00","auto commit for translation
"
"39c8b6347fd28e62187b5440718288aad28079d5","2011-10-31 13:01:01+01:00","auto commit for translation
"
"f0819f5dddd62ed7e47e83e99eb45d50b7da2e32","2011-11-05 19:01:01+01:00","auto commit for translation
"
"5359cbb418780512ffc3fc910465f4254ed86a89","2011-11-06 15:21:16+01:00","update build system / GoogleAdMobAdsSdk
"
"d5e2d7f7d53f1553e7c8341c4a48b7d85f1e99c0","2011-11-06 15:21:37+01:00","Merge remote-tracking branch 'origin/cm2-translation' into cm2
"
"219df57dc41ea706208482da4750a1180ff499c3","2011-11-07 19:01:01+01:00","auto commit for translation
"
"323bc954f8612d0bf0489c29629ce81d45a11e57","2011-11-09 06:33:21+01:00","use new DonationHelper/ChangelogHelper
"
"af84ca2d559c5f4685b9ce0088fc26d025379818","2011-11-09 06:50:54+01:00","merge data stats from call meter 3g
"
"cab6ed945f2f250c5605e3220e4ae43b4f0f8b8d","2011-11-09 20:28:33+01:00","Merge remote-tracking branch 'origin/cm2-translation' into cm2
"
"dae48997b69c46d651d1900351f7f00921b4a5e8","2011-11-10 19:02:20+01:00","bump to CallMeterNG v2.3.18
"
