"commit id","commit date","commit message"
"a5bea15109d59ddb40057fd79c256e42e94bba72","2010-11-08 17:46:41+01:00","default updateinterval: 60min, integrate with sipdroid, cleanup prefs
"
"254369a2ea619a479d2374235f640e80ddd10dcb","2010-11-11 07:45:34-08:00",""
"a904b530deb1c66da4dfe2836833c319bfe53954","2010-11-11 19:37:33+01:00","fix hidey empty plans
"
"07971742bb12cb4a9b808af0ec336d8f50ba6256","2010-11-11 19:49:34+01:00","fix mms counter
"
"525833744c73d864f2411f6fa4d3d5965244e061","2010-11-11 20:17:37+01:00","Merge branch 'cm3' into translation
"
"c9ff1990711c056d4e8f3d97f2993d9f981a1b2d","2010-11-11 20:20:46+01:00","add missing strings
"
"c4a655db9491459e8b1fbe4dc9d86646102a19dd","2010-11-12 11:41:23+01:00","add DATA_MIN_DIFF
"
"09f691a114902d9c120ad9ef6c62712f83b6991f","2010-11-12 12:28:05+01:00","improve Log
"
"e6c539377979eddd75e998fc5be8d3922d4e175b","2010-11-12 14:22:53+01:00","Merge branch 'cm3' into translation
"
"02826a5ec4715b1cea7bcd0ffa488a42485ee47e","2010-11-12 14:24:02+01:00","add missing strings
"
"8f0d738439f7011335b1a4e61aef72f9b288ab43","2010-11-14 20:23:24-08:00",""
"e3dc155252e328a4a871e4e239f36ff730189cc7","2010-11-17 19:07:50+01:00","fix mixed+merged limits, progressbar color, hints
"
"f17f017143e94001f860f56bd781fdcf06ffdfc8","2010-11-17 19:09:24+01:00","Merge branch 'cm3' into translation
"
"62fc2503ea5686c2fb21039f02a940b1b0ba7135","2010-11-17 19:11:04+01:00","add missing strings
"
"bcec25670ec92e54680543ba4a092366cb2613e9","2010-11-17 20:01:09+01:00","changelog: add chinese translation
"
"e6eb5bd6136fc6e896578f61d88a524ede96626c","2010-11-17 21:21:13+01:00","show usage of billperiods
"
"c1192986cb8e88d74d06199bfbce3496bfc0a286","2010-11-17 21:28:10+01:00","make prefs singleTask
"
"5d4ef3af52a88d92c2aaafe18067530c1ba8b1d2","2010-11-17 21:47:57+01:00","hide sipcall from data rule
"
"45ac8eeb06171d635d23de9de0f3d87cf51cef83","2010-11-17 22:01:27+01:00","update billday
"
"a2743877d87a412a1482aeaec9385c34039fcafe","2010-11-17 22:13:22+01:00","add 512x512 icon
"
"f44ec459c1dbdaae9ae8f2de9b5ac4c59fab2191","2010-11-17 22:15:06+01:00","bump to CallMeter3G v2.9.3 rc3
"
"240a22ac0aa009124b0a11b792950a575a6a8ee8","2010-11-17 22:18:48+01:00","bump to CallMeter3G v2.9.3 rc3
"
