"commit id","commit date","commit message"
"60549b056c9d2ca2f1690024b1ed7a527ca1aab2","2012-04-05 06:20:43+02:00","add rules
"
"eb579a73b9e35e98571d5ac9bbad1d0316bb64cd","2012-04-06 01:11:05+02:00","auto commit for translation
"
"deb2ecd4ddfbd587bb1df66175acdc1d97d7032d","2012-04-11 01:11:05+02:00","auto commit for translation
"
"1e3069e2e14b45de61683089058d46ba01847bd5","2012-04-11 07:11:04+02:00","auto commit for translation
"
"9888048c2e0d0d48531be610d943c029e096f753","2012-04-11 13:11:05+02:00","auto commit for translation
"
"2c3e578d290c1c4fe4e8c4b38da5d482bd2fa686","2012-04-13 01:11:05+02:00","auto commit for translation
"
"dfa467dd4c2b608b8b50fa3b915a0f407f73abde","2012-04-13 07:11:04+02:00","auto commit for translation
"
"1d58a333773c5f974245a254ff28f61ed7ed89ca","2012-04-15 16:38:55+02:00","add new rules
"
"22dec1ab35595069f937f6797c7e6194bd3fb6b7","2012-04-21 19:11:05+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"b2123fd1c365107eb9874dadf6b798ffe1e4a73e","2012-05-05 14:40:58+02:00","rules
"
"ee89a463a1902a7749fffc10d920c937fbcd2319","2012-05-05 19:11:09+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"314a122b3b7861e394382b53e38d5c0865f97b76","2012-05-07 01:11:04+02:00","auto commit for translation
"
"12ae335f5773a5aad267645c0b76813f417c4307","2012-05-08 01:11:05+02:00","auto commit for translation
"
"5e215e62c1fcea27f81d3ab28674412cac30036a","2012-05-08 07:11:04+02:00","auto commit for translation
"
"82c9f0e784a11c9fe1707b88ca6be99692f0122f","2012-05-08 13:11:04+02:00","auto commit for translation
"
"e204c6aeecb2f1363fee5ff1e7f7d0e2294ac13b","2012-05-08 19:11:04+02:00","auto commit for translation
"
"9e913e9e2440f0be4624b2ce47f35ac6a46f5a48","2012-05-24 18:14:00+02:00","add rules
"
"7605fd8d27bc18c9496169764119d1575a368fc4","2012-06-12 19:11:05+02:00","auto commit for translation
"
"fedafcac027b87ba7bb7db407d2bc52b74ed65f4","2012-06-13 13:11:04+02:00","auto commit for translation
"
"f4da16b3ca7b0095adfbe5504e38741766728a12","2012-06-13 19:11:05+02:00","auto commit for translation
"
"4d421ad64bef5945b3d8c3a432bed442c6ba2d87","2012-06-16 14:47:30+02:00","new rules
"
"cbe81f84fb5e74cc0792f5ce81155774e2586728","2012-06-16 19:11:07+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"0be6de4f06a02260e2beb0def68669050074b0b1","2012-06-17 06:38:41+02:00","bump admob jar
"
"7b371d8c13ff2846508826abc94ae58a1b0795b2","2012-06-17 06:40:51+02:00","adapt to new ViewPageIndicator
"
"76f6d816a366c0dfaca08cd1f14a96a6f5aae228","2012-06-17 06:43:20+02:00","add mail body for export to dev, add permissions to market strings
"
"047930388408b0884a8eccdce6644c4364000090","2012-04-21 17:15:42+02:00","update to ActionBarSherlock 4.0
"
"e1aa1a729667a99b33d7607795a33791e16cb6d0","2012-04-21 15:03:35+02:00","remove old compat API
"
"59501da5a0702a9ef5354e25cd51e6bd7d017f75","2012-06-17 06:45:28+02:00","cleanup
"
"167722a68122026e3d1bdf5d991cf29fe55269a4","2012-06-17 06:58:27+02:00","fix 00800 toll free; issue #697
"
"cdff770ff6a7f2bd372c54c4401211077880751e","2012-06-17 07:11:05+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"59b416fd7aaa486ece62ec9d04d3288a88ade23a","2012-06-17 07:11:08+02:00","update translation stats
"
"46625a307108983c6b38ca03d9d2d0e14022957d","2012-06-17 10:17:53+02:00","ViewHolder pattern
"
"a39f2f53ddac476a53dd3e6f76644306aa9e73db","2012-06-17 13:11:05+02:00","auto commit for translation
"
"0acbf8cc8f6103d7acf27a75c3b48fabc07d5b92","2012-06-17 13:11:08+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"d5bea6aaa34cdd5a30dd909314fc34fdafd03abe","2012-06-19 17:43:24+02:00","split <string-array>s into <string>s
"
"cc8a85ba5e914e536890fc412f7dc5c38f2287d8","2012-06-30 11:21:31+02:00","new rules
"
"0d88cbe52b0d5030370e911a1bd7c2925e6d0cb9","2012-06-30 13:11:05+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"3e8a8190bd0820e3823aee5ba3db50dd17549db3","2012-07-01 12:41:24+02:00","new rules
"
"fbbd41cf47bb894487e228235b35f727877755e9","2012-04-06 01:11:05+02:00","auto commit for translation
"
"1bc6ef574d7c214128405f465a69d2461168b641","2012-04-11 01:11:05+02:00","auto commit for translation
"
"9b5bbef985f1d1cf452eb1bb3395bdc1c780ea50","2012-04-11 07:11:04+02:00","auto commit for translation
"
"4909ea1e125a396d25ff0ab3f98b89c7a2f1d2ba","2012-04-11 13:11:05+02:00","auto commit for translation
"
"de4220ba2fedc55149de8f2c95fd45ca27356b17","2012-04-13 01:11:05+02:00","auto commit for translation
"
"0532f22663adb9c94d86366bf73c2de7e2aebfab","2012-04-13 07:11:04+02:00","auto commit for translation
"
