"commit id","commit date","commit message"
"1da2e9e4604451fc28cc3be065ff7676b95ec6af","2013-03-24 19:11:06+01:00","auto commit for translation
"
"4c3e05c6af67b3e57641315daa0e43c54bc365dc","2013-03-24 19:11:10+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"7e927f877767632bc877a97d92963fa99c420696","2013-03-24 19:11:15+01:00","update translation stats
"
"0f3ed553cafa4d57e87f987db32d2b60a9d2d3e7","2013-03-25 01:11:06+01:00","auto commit for translation
"
"607977e62ece8698d34419bf6288458c69f09f67","2013-03-26 07:11:06+01:00","auto commit for translation
"
"bebd0c739f2be20c798a403f49e36de5574adff8","2013-03-26 13:11:06+01:00","auto commit for translation
"
"308cb0a4016f72ffe035f1a5a77db9ce22395649","2013-03-27 13:11:06+01:00","auto commit for translation
"
"9fa6f0218c008dfc7f79e4d99573e4ebff1f0810","2013-03-29 19:11:07+01:00","auto commit for translation
"
"da199122417eece41b8cda6b73da543dc718f46b","2013-03-30 16:35:25+01:00","rules
"
"c547c713d418f3d6a08298e6be021f4ca55c9401","2013-03-30 19:11:07+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"7851e932030b11aaa35e9334cbea6ab058077cfb","2013-04-01 13:11:07+02:00","auto commit for translation
"
"b055ae3df9a7670bd7853d0d9e80f60e89cf5056","2013-04-02 01:11:07+02:00","auto commit for translation
"
"7bd20cb27c1b52d1fedfffe791e506d6e182f98b","2013-04-20 13:31:26+02:00","rules
"
"6b2059c4c8e071701f34a195fbae6f0445068019","2013-04-23 19:11:07+02:00","auto commit for translation
"
"7765f17182e492d76c131f129ce334263502533e","2013-04-28 19:11:06+02:00","auto commit for translation
"
"3b80a4113eec96cac7d4fac8399442ea32ae3244","2013-04-28 19:11:14+02:00","update translation stats
"
"a45784a913ab7049aba530e3917cf69b4ef2f508","2013-04-29 01:11:06+02:00","auto commit for translation
"
"7717e33efad9618d775a851894af7adff862c8bb","2013-04-29 13:11:06+02:00","auto commit for translation
"
"e3f9327bf7aa8e03888118f929377d8e90db512b","2013-05-01 18:24:58+02:00","rules
"
"837d0fac9cb059499d17fe00e24aee1b88dfd239","2013-05-01 19:11:06+02:00","auto commit for translation
"
"66f3b8af02c11e8ef98664074fcde2832f2e8805","2013-05-01 19:11:10+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"384e7f89b1a2e1e210fd3d2c929e442e2dbfe1d0","2013-05-06 07:11:07+02:00","auto commit for translation
"
"7be4393bcc09c8250446e6c323c0ec888d9e3bfa","2013-05-10 01:11:06+02:00","auto commit for translation
"
"9390381d5c93221d43640cd15ec4b10f42046802","2013-05-31 01:11:06+02:00","auto commit for translation
"
"5cb4956076b44a301cf2c944ba942411de8499e5","2013-06-01 11:24:33+02:00","rules
"
"f42ab27c1a7f620a7d5530e10f64ee67b6d9f9e4","2013-06-01 13:11:05+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"0a9e557dd31398527ab770dd53c4f4a1432174d0","2013-05-12 17:38:25+02:00","option: show last day of bill persiod; issue #856
"
"14986e77a082d2dbd89479559f4caf2fb2a11aab","2013-05-12 17:58:00+02:00","remove twitter link
"
"6c1eb20415616b4cc5dbbb4771ae5e8dbbaf167e","2013-05-12 18:41:33+02:00","fix multi sim on ZTE V970; issue #163
"
"5004ca8a4b4baa00c737be0bf7b0514936645af4","2013-06-03 15:00:09+02:00","bump libs & tools
"
"23b412e6716fc0a2627891534bafca8e775cf36d","2013-06-03 15:10:32+02:00","confirm deleting plans/rules; issue #853
"
"78faa318551c35c1a275e2e744a9bb91cf02e49e","2013-06-03 16:53:43+02:00","fix widget layout
"
"862c5e38b899cdafa52e009cdba593cdf1865933","2013-06-03 16:53:52+02:00","fix build
"
"90f7e82be4f879da927e236f5f20e595c8e3abb7","2013-06-03 16:58:07+02:00","rules
"
"e8c7899dcf1a286600578e7472841c98c51cc48a","2013-06-03 17:48:53+02:00","try fixing 'show last billday'; issue #856
"
"9525f22932e689ea8abf5bd9da86719ed724241f","2013-06-03 19:11:05+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"c945c6f06c8a57dc891a266cf953671dd1854021","2013-06-04 13:11:05+02:00","auto commit for translation
"
"5597dd8dbd36ffc7bae21454b0fb9348cdeb2b55","2013-06-04 15:15:01+02:00","Merge commit '9525f22932e689ea8abf5bd9da86719ed724241f'
"
"7f3def155ed94bb59910f571c2ee3c3dfc1722f3","2013-06-04 15:19:44+02:00","remove 'custom language'
"
"b50395ce5c9a395f5a317cae5f6ed56c59fe2ffd","2013-06-04 15:40:51+02:00","auto commit for translation
"
"32cf0c2e36bb681c6e2a075dce3041b372e62aeb","2013-06-04 15:40:56+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"d986f7c1829833725d7763ac4d4bccfb0fec466e","2013-06-04 15:41:01+02:00","update translation stats
"
"6a0c0c5bbfbe2c61d465c822112236ac80b91d5a","2013-06-04 16:02:50+02:00","new play store listing
"
"e9857b99f6dc22c19a7a5fd15d57a614dcf045fc","2013-06-04 16:04:11+02:00","update translation stats
"
"7c5577f1fc688da86bd248289fcc0ca364944999","2013-06-04 16:12:08+02:00","cleanup
"
"6b4c3a30b2ee03159be86a965d0587ed4ccb9c4e","2013-06-04 16:12:56+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"7a2d9e5d6c797affedfb0d5f7d036c80de77f1f7","2013-06-04 16:16:44+02:00","cleanup
"
"54d4f6ad1927903f552213148fb81fd3e03bd5cc","2013-06-05 01:11:05+02:00","auto commit for translation
"
"e160f9e80614993eca5b8bf9dc7d1790b58fa79b","2013-06-09 01:11:05+02:00","auto commit for translation
"
"205fd99dc76ac9e7fd3cc8fbcd4173830aae0577","2013-06-09 07:11:05+02:00","auto commit for translation
"
"dff4accdd64bb49ca363ef84db91b8f891e792c5","2013-06-09 19:11:05+02:00","auto commit for translation
"
"7131d2429d6d066622a87199f577835e775d5be7","2013-06-09 17:43:18+02:00","rules
"
"65c8f43a3a458bf14e4f878b682c734050a4fdca","2013-06-09 20:18:47+02:00","translation
"
"cac4802c6dcb80723d900ba77a86295bc5daf2d2","2013-06-09 20:21:29+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"de7d257c10920ed0b1f0d548d9f3690168e80a7e","2013-06-09 20:21:33+02:00","update translation stats
"
"d4f9b04bf16697a54f0e6da3cb5f820f102b84a2","2013-06-09 21:50:25+02:00","fix strings
"
"72a60cc668f17153ee9cb9bd718705585124a002","2013-06-09 21:50:33+02:00","screenshots
"
"d23c4fb4dbd76e95e63ac99380313f3519f67c59","2013-06-09 21:51:58+02:00","bump to CallMeter3G v3.9
"
