"commit id","commit date","commit message"
"370e93be4beeec508f9807da41385bbe62eede45","2013-07-24 11:42:00+05:30","remove custom language
"
"bd5a45d21ad0c80ec8dd7b78c41dbcb921408a3b","2013-07-24 08:27:49+02:00","init lt
"
"aaebb2ac8d49eef95a559653ba6268b3e243a5da","2013-07-24 13:12:07+02:00","auto commit for translation
"
"a491e3816ab73f1c56d39207aa184287bfeadb9f","2013-07-25 01:12:06+02:00","auto commit for translation
"
"fcaad9a242c96b5b1ddaa57a57700529e1f19ba7","2013-07-25 19:12:06+02:00","auto commit for translation
"
"2c6c459c28ceca6af25a36c1d9acfe276d2298a1","2013-07-26 01:12:07+02:00","auto commit for translation
"
"bf606c574f0989e6e2754785ac67c85cebafec01","2013-07-26 09:01:31+05:30","Merge remote-tracking branch 'origin/cm2-translation' into cm2

Conflicts:
res/values-nl/strings.xml
res/values-pt/strings.xml
res/values-sk/strings.xml
res/values-tr/strings.xml
"
"7cae929d5bd0cefcf4c954fd13fe78763415d9b0","2013-07-26 19:12:06+02:00","auto commit for translation
"
"c75369ce9133353ee0cc2151f32efdb23211eb9c","2013-07-27 19:02:35+05:30","Merge remote-tracking branch 'origin/cm2-translation' into cm2
"
"8c2acc4e9ce118703490ddcec5127be362446385","2013-07-29 19:12:06+02:00","auto commit for translation
"
"0fe0a4f974c04805140fcb45c404091eab4d61c5","2013-08-01 04:59:30+02:00","init ca
"
"517635eb846d8d47cc7323a155b9f899c50a18c3","2013-08-01 07:12:06+02:00","auto commit for translation
"
"e88802776ce723fdef45ecd540053c15ecac7dca","2013-09-05 13:12:06+02:00","auto commit for translation
"
"426d26bcfc5672ab31454296bde21241eefbd620","2013-10-01 19:12:06+02:00","auto commit for translation
"
"aacc285fba8f7b1c898fd7aa402477f146741ecb","2013-10-02 05:36:11+02:00","Revert 'auto commit for translation'

This reverts commit 426d26bcfc5672ab31454296bde21241eefbd620.
"
"9eb4aef0acd50fa35b2f20932102a85fe59a2965","2013-10-23 13:12:04+02:00","Merge remote-tracking branch 'origin/cm2' into cm2-translation
"
"3abc8575464aa52d570f0cadbfe327cfe7b8e8a5","2013-10-23 13:12:08+02:00","update translation stats
"
"3a458808ba93b5c0a944ebbd6cf1149113cde1a4","2014-01-07 07:12:07+01:00","auto commit for translation
"
"03cfb0dd4848884c52db8eca4016290ccb5047f3","2014-01-07 13:12:06+01:00","auto commit for translation
"
"e41610e1a7d0a7250a71ac10b6fc13811dd4a8a6","2014-01-11 13:12:06+01:00","auto commit for translation
"
"0818e36e801d6d43f92c42692298b0749fa7f7a0","2014-01-13 07:12:06+01:00","auto commit for translation
"
"1dcc06977d84b0cadce7c4d410c7eaa706f05c6e","2014-01-13 13:12:06+01:00","auto commit for translation
"
"77328fdd124e6055a8045927a0b5059ed6d17e75","2014-01-14 01:12:06+01:00","auto commit for translation
"
"54dff9b9c730d0a9f6e9cc9b2810ee72327fbd51","2014-01-15 07:12:06+01:00","auto commit for translation
"
"b26d44dccd392b422554b115347040e13af96ff5","2014-02-23 19:12:06+01:00","auto commit for translation
"
"cf576fe7dd6fa3c3bef35981cf13e69047090504","2014-02-24 10:10:12+05:30","bump to CallMeterNG v2.3.21
"
"b6401bc4060d61ec5b8f25389eb876a3a9fc9bfc","2014-02-24 10:10:47+05:30","bump to CallMeterNG v2.3.21
"
