"commit id","commit date","commit message"
"d8b01d8d201b06cf3cba9807395fbd64eee9a83a","2011-11-29 19:00:02+01:00","auto commit for translation
"
"e9e92b5b09905c067f4f7f0b6b1f83a0362ffe8b","2011-11-29 20:21:01+01:00","add link to g+
"
"7db8054c0cc459123d8f628bc12f9508ff2394fa","2011-11-29 20:28:01+01:00","fix setting text size
"
"901677b2d5d3f8d14dcc4f39f9c2179105be9acf","2011-11-30 01:00:01+01:00","auto commit for translation
"
"d0a6eda118382686f2d7b6032e25c6eed8bc73d8","2011-11-30 01:00:12+01:00","Merge remote branch 'origin/master' into translation
"
"e1acbc5f4c0ea19aecfc3a5b92bd42666f63f494","2011-12-01 01:00:02+01:00","auto commit for translation
"
"56b3e818d16ab9bce86d4a83ecc79e230dbac726","2011-12-01 13:00:02+01:00","auto commit for translation
"
"e588deb15c2859bb13c01d967a80c9b21d0124b1","2011-12-02 16:00:49+01:00","fix DonationActivity; issue #593
"
"28a28648b0dae0fe94ce2a4cced877207ed919de","2011-12-02 16:02:12+01:00","fix date format in LogsFragment; issue #595
"
"d3db0caf7fc9725bb76677fbf33ca02d9bf639e6","2011-12-02 16:04:41+01:00","fix cost in LogsFragment
"
"012236e6d83dbcac8d5eb6b768c300ae21b47f45","2011-12-03 19:00:01+01:00","auto commit for translation
"
"7bfa06c992649c357d5b38dfc8d73254aad3be1c","2011-12-05 13:00:01+01:00","auto commit for translation
"
"10729ea13bab0c4dadfa7fe765fc743ef1385fa0","2011-12-02 16:06:32+01:00","improve performance
"
"b9e0c0244d7e0f471e4ba49e00b767314e479167","2011-12-05 21:02:42+01:00","Merge remote-tracking branch 'origin/translation'
"
"a481c64d9694fbe2b7f39a8a07b9a53b4cd6cad1","2011-12-06 18:30:08+01:00","use Loader framework
"
"55c6f9b6caf2f92762b01404c4205d9625884e4c","2011-12-06 18:42:52+01:00","add hint to cancel export
"
"59d2daea9df9621415b2fca2ba63a33a395d6ebb","2011-12-06 18:48:28+01:00","bump to CallMeter3G v3.2
"
