"commit id","commit date","commit message"
"4c1785cb4f614527b5bb05249cdcce77e28e9e78","2011-06-14 07:01:02+02:00","auto commit for translation
"
"356cfa37dbc56003db14a730599740a04460a205","2011-06-15 01:01:01+02:00","auto commit for translation
"
"e5c0e3d6b8b70b946cd914585c2748ffd813d6a0","2011-06-15 13:01:01+02:00","auto commit for translation
"
"3d7777a2ce6b2ce53e74fcd42ba6fe22807f0ec9","2011-06-17 07:01:02+02:00","auto commit for translation
"
"f7504f6137b5010cd9a1f918c107cbe7656f1abb","2011-06-18 16:49:19+02:00","remove svnet0 again
"
"c3271620c09e935afa0110b043f1cbfae5826c4b","2011-06-18 19:01:07+02:00","Merge remote branch 'origin/cm2' into cm2-translation
"
"c3e70e353b4da339c5eceb2200b1588f4da1acbd","2011-06-19 19:01:01+02:00","auto commit for translation
"
"8575c5b1df82435a50243124f92b6aca7c4673c9","2011-06-19 21:51:35+02:00","fix Device for samsung phones
"
"46ab56f557059f13743392532958ae5be5184bd0","2011-06-20 01:01:07+02:00","Merge remote branch 'origin/cm2' into cm2-translation
"
"6e6d43a1b6bf7ad37027c9c77488f362c665689f","2011-06-22 19:39:33+02:00","bump to CallMeterNG v2.3.17.8
"
