"commit id","commit date","commit message"
"51d38ea8da3ee84c056a028f6aabad1fb046f290","2013-10-31 13:11:07+01:00","auto commit for translation
"
"e7d3ac2487eb160b93e0cc7cba6a22e3baad0a92","2013-10-31 19:11:07+01:00","auto commit for translation
"
"c6d935047d406410285ef07dd9ec15a6342e79cd","2013-11-20 01:11:08+01:00","auto commit for translation
"
"fbf19469cf995b1691bfe98f450e72be1f382ba4","2013-11-29 13:11:07+01:00","auto commit for translation
"
"026c2c3567f63a2bfeade8d0ef488ff8d8636f03","2013-11-29 19:11:07+01:00","auto commit for translation
"
"32dd8a313979e485e86f2e3e6d5cd5ee458e696e","2013-12-07 10:31:47+05:30","fix fresh translation
"
"9b85eec195eb22a4b9d0b230b2251b2f11357463","2013-12-08 13:57:14+05:30","fix alters; issue #490
"
"11551f05b7d3b94b1aef1b5bfcb707a5c3cbc0a6","2013-12-08 13:58:29+05:30","Merge remote-tracking branch 'origin/translation'
"
"6e164f1c89c8e8242dc0d9cbd01554489ce05999","2013-12-08 14:03:47+05:30","fix auto versionName/-Code
"
"84b1803bd7825cf4d810e84f6db6af427400f053","2013-12-08 14:07:21+05:30","changelog
"
"3ce62c593769be9fb385b53ba76448c9b3cbd9c7","2013-12-08 19:11:07+01:00","auto commit for translation
"
"fa0c0ec4e6337e7af729d0c4098b354c81719d41","2014-01-05 13:11:04+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"229baefb806b1a9108985160fbb3e84133b5390c","2014-01-05 13:11:09+01:00","update translation stats
"
"3109e26dc48da80945b44c449dd9a487c05d861d","2014-01-05 19:11:07+01:00","auto commit for translation
"
"d703329a32392e71ebc841c6fb67a3bb4cf455e9","2014-01-06 01:11:08+01:00","auto commit for translation
"
"bce3b1a70da54bb3a9cccf0813f3e0747d147f11","2014-01-06 02:24:51+01:00","Revert 'auto commit for translation'

This reverts commit 3109e26dc48da80945b44c449dd9a487c05d861d.

Conflicts:

CallMeter3G/src/main/translation.stats
"
"8ac42fcad47c62c0ddf6fce94ad0a9c197f92b6d","2014-01-10 07:11:07+01:00","auto commit for translation
"
"4e7fce0ac9deb1068a61039442ec943fd58ab51e","2014-01-28 08:31:44+05:30","bump build tools
"
"310e63927ac0f99d27734fd2ce1d1211b7d6c531","2014-01-28 08:50:43+05:30","fix some things
"
"417d5985353bfe5acd6fa47d62624b7cf734bc0d","2014-01-28 09:08:10+05:30","Merge remote-tracking branch 'origin/translation'
"
"68b1fde44e5e587fb5c0276b102177a8076ba6de","2014-02-11 08:54:39+05:30","add sim id to log export; issue #945
"
"b9335ee08cd7387f6b3d495297bd55e99fc60da5","2014-02-11 08:59:36+05:30","remove backup of .db file
"
"c301c2f0d10b2ad04ce61b2fb934329f9e13c85b","2014-02-11 09:16:15+05:30","clean up
"
"a77a5cb89ade5a72cf334e3dc9938811d938e635","2014-02-17 12:40:09+05:30","mitigate blocking calls; issue #933
"
"94d5dc1e13cd3f15fad11c0e4bcb641bdd0d9275","2013-11-10 05:06:34+01:00","rules
"
"399daa84bf67a17bc29218e0defc68841698a326","2014-02-24 05:34:02+01:00","rules
"
"46dae09c295fd36285f9bb721125f10f64d15dae","2014-02-24 10:26:31+05:30","remove obsolete string
"
"83f97644499de2f11955e2e050fca4cbf6c88f00","2014-02-24 10:33:07+05:30","fix NPE
"
"7bf92ad9072d36696662fae0be8ff13998bd1b1e","2014-02-24 10:44:07+05:30","fix FC
"
"6a806480550537ab3545fd6164aa19974d01be8c","2014-02-24 10:44:15+05:30","cleanup
"
