"commit id","commit date","commit message"
"9d7874b1151d1687f60666918971e701cc0b57f2","2010-06-13 08:14:25-07:00","Fixed too long translation for 1 string
"
"8d18f38928de955f667b93bab4df7f7edbc9bbbc","2010-06-13 17:52:54+02:00","init -nb translation
"
"d5044539837d251e1c80b4e80bc2d7ec6276e477","2010-06-13 12:00:42-07:00","Changes made
"
"b9bf3be1d88e69561c797d95be23b90723f9039d","2010-06-15 15:00:00+02:00","init -it
"
"8d2fd193213d68c6ce22e37fa00423b087e5b199","2010-06-15 15:15:14+02:00","Merge branch 'master' of github.com:felixb/callmeter
"
"e92003cebaab700e4b8d964d1150c40e1059d0ad","2010-06-15 15:18:19+02:00","fix -pt
"
"0f6686db1ee7e6cf16b8347614530ab2dd344056","2010-06-16 02:01:36-07:00","Italian Translation
"
"adc06d675781cea1dde6a25a53cfb90b7b8ff4ac","2010-06-16 02:04:28-07:00","Sorry, some escapes missing
"
"56914926185fe612b5ca0f2f6ada5e9ff3844afd","2010-06-17 11:45:45-07:00",""
"ede3977f662d4253d85f66f8087a32f7f7545903","2010-06-17 22:13:33+02:00","cleanup
"
"995be3d949cb9e0db0b623f81090e7ff9454fda8","2010-06-17 22:18:32+02:00","changelog, add translators to credits
"
"1003bdfba95fd9c97e67c99eaf0d50630b0ae654","2010-06-19 08:30:17+02:00","bump to CallMeterNG v2.3.7
"
