"commit id","commit date","commit message"
"18acebcc9228442550bebc1a2046846f13327dc6","2009-12-23 07:34:15+01:00","fx typo
"
"89f5faf7dcafbd9bf3d277d795bbb0c5ce296c91","2009-12-23 21:11:24+01:00","allow wildcards for excluding numbers
"
"68d39204033160a8fae6e428fc4a260629af1046","2009-12-23 21:13:03+01:00","fix string, change .de
"
"814397c58fd19514bf7776e82e10b57d15997e88","2009-12-23 21:47:34+01:00","prepare gui
"
"1cb2b553ffe2a8954469367cff00a8201d284d0b","2009-12-23 22:57:37+01:00","just need background service to read traffic from device
"
"78fd217676ec488c4a3154901207162934f939e1","2009-12-24 22:55:17+01:00","work on it
"
"da8a264d6bbf0e439b4324ead14bd29a2f867e9b","2009-12-26 11:28:19+01:00","fix checkBilling, add schedule next update
"
"c8d18343f692be5191588a432309e96c4c4fbb46","2009-12-26 11:29:46+01:00","remove ads for daniel s.
"
"e1bd6cb3d33d930ef6fe0588cc6d7985d967359f","2009-12-26 12:40:33+01:00","read rx/tx data
"
"59b0b6a968993f5bea798d9696a9764d102bd499","2009-12-26 12:59:02+01:00","disable updates if dataplan shouldn't be checked
"
"22cf8d6974c88ede68b7782c9289b9db568559e2","2009-12-26 13:13:06+01:00","minor changes
"
"9ee1c141416d6ecb0d3231fd6decf71e1180cf48","2009-12-26 13:13:23+01:00","Merge branch 'dataplan'
"
"07ddf9e58049742bf7ba0bf24c71ef253800ffc7","2009-12-26 13:22:32+01:00","add ref to netcounter
"
"7362354a5ce65202fff8a2931a3254de89569626","2009-12-26 13:28:23+01:00","add .de
"
"4cce56621fd556b1815a8605f64de8d458a62250","2009-12-27 11:06:37+01:00","move some code
"
"308f3e8a6abd4ed74f4fc54d666ccab6c05cb7b8","2009-12-27 11:18:08+01:00","speedup
"
"87feee83c689588c2e6795b8bbabf783e1322972","2009-12-28 08:49:23+01:00","new admob.jar
"
"34866a89fd38972f5236c20d954049445286b2a3","2009-12-28 19:00:50+01:00","new .es
"
"1019d5811574f764e96504a3f91a8677be9a8116","2009-12-28 19:05:16+01:00","new .nl
"
"933cce871e69969f3ae065b82ef3a59661687f01","2009-12-28 20:31:49+01:00","new greek
"
"4c4673868396aa4dc7a2dc3d7e47012c0fd30afa","2009-12-29 14:18:44+01:00","bump to v1.1
"
