"commit id","commit date","commit message"
"075aa1f976c2b4993a34e50ac0cb0fb3a2744786","2011-06-24 19:01:01+02:00","auto commit for translation
"
"9be45cf7356f765ae585e9cdc6716157d867bb1c","2011-06-25 01:01:01+02:00","auto commit for translation
"
"dcb3b2f698f9f15596710b8a9e32261ca820b9ed","2011-06-26 13:01:01+02:00","auto commit for translation
"
"02f7b9ae435b7bde981a57107e96ccaa467ed3a3","2011-06-27 01:01:01+02:00","auto commit for translation
"
"f8be71aa87830af4e9374733acc2f28470dacd73","2011-06-27 07:08:15+02:00","Revert 'auto commit for translation'

This reverts commit 02f7b9ae435b7bde981a57107e96ccaa467ed3a3.
"
"6f26d2ea298c366dbd68755e5de2fa5f9e6e162a","2011-06-28 13:01:01+02:00","auto commit for translation
"
"703a81e86382b720c5ffbd7634af0994de8a83aa","2011-06-29 13:01:01+02:00","auto commit for translation
"
"6844523bd3d45d5d7d6725f9d6032761dbfd29b1","2011-06-29 19:16:35+02:00","fix typo
"
"93778d49751802d0500e49a61ef43feee7d547e3","2011-06-30 01:01:10+02:00","Merge remote branch 'origin/cm2' into cm2-translation
"
"ae0a825373d147c257ca8beb51524a65d4fb396f","2011-07-02 19:01:01+02:00","auto commit for translation
"
"e33d2d93582a941d253271dd8e1ac7e0c7148b60","2011-07-06 01:01:02+02:00","auto commit for translation
"
"9cec7f9acbc7a06b4d0edf29474af905af6510b5","2011-07-09 01:01:02+02:00","auto commit for translation
"
"43ee8d60d4abbc873ca227800dcec4f798154345","2011-07-09 22:01:35+02:00","use common donate_url
"
"e1b8a0f3a2a73de0d8362552877cc6801cdecb76","2011-07-10 16:37:27+02:00","add support for A601
"
"9057e60fa97b9396acc24a85c036e1965b53cec2","2011-07-12 19:01:01+02:00","auto commit for translation
"
"0ee37da7ea72941e4b8b86d3f8ee74fae3f50745","2011-07-13 01:01:01+02:00","auto commit for translation
"
"e572efa978db0a66c7065c1fe4179b4ee6d14694","2011-07-13 21:17:13+02:00","update strings
"
"b7a88ea48956a83ceccb010992e78a274b26ddad","2011-07-13 21:35:38+02:00","support htc thunderbolt
"
"e96d70cc9e03b7fc2e8899071caba7df400886fb","2011-07-13 21:36:27+02:00","Merge remote-tracking branch 'origin/cm2-translation' into cm2
"
"66fb720e9ae2be1bd2fd84ebcd4470460b96e734","2011-07-14 07:07:17+02:00","bump to CallMeterNG v2.3.17.9
"
