"commit id","commit date","commit message"
"452f63ab54bfadc39605f98ac857c466e0f86279","2011-11-10 20:35:45+01:00","add icon 135x135
"
"083e0efe0f2c0a73c483b8e26e50013ef6504345","2011-11-11 07:00:02+01:00","auto commit for translation
"
"dac044bea5e702f325f1e7bd24faa465c31d8dd3","2011-11-14 01:00:02+01:00","auto commit for translation
"
"305208220d50ebe3f20e496a9ade884aa2e4c64d","2011-11-15 19:30:07+01:00","refactor: move logic into SQL; PART 1
"
"8cdb0ff560b3710b6839572d09ab789c188da3d7","2011-11-16 01:00:01+01:00","auto commit for translation
"
"2cbac307a61b9ec073f7cf25ab739ee56b508c8d","2011-11-16 01:00:18+01:00","Merge remote branch 'origin/master' into translation
"
"e461edd95fd530f4b060277588fd18631f6dbf6d","2011-11-16 20:44:44+01:00","refactor: move logic into SQL; PART 2
"
"9056a8c1319b0a9373a07eb3208c321e119dd163","2011-11-16 21:44:01+01:00","refactor: move logic into SQL; PART 3
"
"1484d6254b4fe57ea3f34c71cf600407cc448ae4","2011-11-17 21:44:52+01:00","refactor: move logic into SQL; PART 4
"
"4071753efbfc9c5166d6b9fd60cc683dc4a1e0a9","2011-11-17 22:28:10+01:00","refactor: move logic into SQL; PART 5
"
"3e1bfaa71fb1f23ddb5d50d484f8afa7ebb365d8","2011-11-17 23:50:45+01:00","add index to sqlite
"
"da13fc4082144fed580628f310227459875ce5cf","2011-11-19 12:50:15+01:00","add hindi
"
"483534b1882df7cba3c13959e9776cbf2c700838","2011-11-19 13:23:41+01:00","disable rules; issue #584
"
"b451646f373e9a5716d66bc056bb9dee7cc25025","2011-11-19 14:15:45+01:00","refactor: move logic into SQL; PART 6
"
"8a3d4f1169258c3853db60584b930d463ab8bb93","2011-11-19 14:15:57+01:00","Merge remote-tracking branch 'origin/translation'
"
"33206e13728e4c484e5166bb74d4162587969f45","2011-11-19 14:24:29+01:00","bump Version/VersionCode
"
"6c37f7173890b43357f99ba8d1d2656a3ea4ef6b","2011-11-19 14:35:46+01:00","fix hideZero/hideNoCost
"
"b719f9acb6214bf8c5429d39bf5144dd76af2bc9","2011-11-19 16:52:13+01:00","fix getFree()
"
"cc5fc1cc0f34ba4d92f8b1df3e9d9318d5884ee1","2011-11-19 18:05:52+01:00","in/out filter in logs view; issue #548
"
"0335b0918b4c86f38bf79cfc33f03f1774ef5f05","2011-11-19 18:46:53+01:00","reduce DB traffic
"
"933b3f4ac1bf46d5d46a917d540a983ba25fb91a","2011-11-19 19:00:02+01:00","auto commit for translation
"
"b1793fc59a342d399af1569d88dd1051275f9e13","2011-11-19 19:00:07+01:00","Merge remote branch 'origin/master' into translation
"
"cfa1e0fef30aa7df5cf670a7375b402664d9d9e0","2011-11-20 12:03:59+01:00","filter logs from Plans view; issue #549
"
"a7994bffa44a01ab9defc7d2353266c9c10ee988","2011-11-20 12:42:50+01:00","use FragmentActivity
"
"2ac4932fe5106cca078a794d07c23a34639bcd4d","2011-11-20 14:53:06+01:00","implement ViewPager for switching date; issue 414
"
"1692be61ada7bd271efaa9c44ea557626889e5f3","2011-11-21 07:00:02+01:00","auto commit for translation
"
"97d761437699286048cf5c55146b565a9f478c80","2011-11-21 13:00:01+01:00","auto commit for translation
"
"952bf33ff13f17d2bf75b263dfcb6aabbae2108c","2011-11-22 06:48:13+01:00","show Logs as Fragment
"
"524f0804faeb13c01c73c003b7950f80717abdd9","2011-11-22 18:33:41+01:00","move PlansFragment to extra file
"
"5b30f30d32da283657b29792cc64a80dd5ab2811","2011-11-22 23:15:35+01:00","add ViewPagerIndicator
"
"5849923c8435adde91d6310fb4b061c68825fd1d","2011-11-22 23:16:13+01:00","Merge remote-tracking branch 'origin/translation'
"
"d5b6e3b47f1ce6aab841207b07de89013b7d2418","2011-11-23 18:43:38+01:00","theme titlepager
"
"dbd78ae5b339195254234cdeb3ac075bc95944b9","2011-11-23 19:46:12+01:00","fix progress indicator, add plan button to LogsFragment
"
"4fd1097f01fcb31070e6b4af2b35689256c0c394","2011-11-23 20:00:47+01:00","set beginning of recordings on first start
"
"6f799feaa15a71959e4db41514adcdb2e4b5be4e","2011-11-23 20:43:33+01:00","readd prepaid plans
"
"dd995567699f54580be26322869afedf0a990106","2011-11-25 19:00:02+01:00","auto commit for translation
"
"6887d5d50f5a0525de0d234a9507932b8e1cc9bc","2011-11-26 13:00:03+01:00","auto commit for translation
"
"2cb1b2b02709ff7353d826984d527a42e72f4899","2011-11-28 01:00:02+01:00","auto commit for translation
"
"2356bff6e94d72eb498e8cb2eb5b186bd0ebd65f","2011-11-28 21:25:32+01:00","let matcher sleep in background, change progress dialog
"
"8d991cdf6a3b42d1cd8661ae3c2c44995915c6d0","2011-11-28 21:34:01+01:00","Merge remote-tracking branch 'origin/translation'
"
"c334093c31dde78da8e44918e30008dad2dd6ba0","2011-11-28 21:36:25+01:00","bump to CallMeter3G v3.1
"
