"commit id","commit date","commit message"
"1b8750f3bf514e885c666498c2604c05bce10a8e","2012-09-04 01:12:08+02:00","update translation stats
"
"8a9d70fe81157ffc311fd61e3008c918ecca3411","2012-09-05 13:12:05+02:00","auto commit for translation
"
"fb1d14c39a75f4c36c16287a89cfc7ad7c214a64","2012-09-25 01:12:05+02:00","auto commit for translation
"
"b8158fefb0e6861effc3d07cefecc0b809be1b32","2012-10-01 01:12:06+02:00","auto commit for translation
"
"b253fe6403a4fca344d936a51216c4cfb3a44f1e","2012-10-09 13:12:05+02:00","auto commit for translation
"
"9e35d832fe9d39504c0591c6ebdd6ebfb7550a64","2012-10-14 19:12:05+02:00","auto commit for translation
"
"7614aea2aec07301be191724a4bde7186ea5cdc8","2012-10-25 07:12:05+02:00","auto commit for translation
"
"55750f62776a96369a5a32e13f020bd26cb9f987","2012-10-28 16:05:37+01:00","bump admob.jar
"
"f9df75045a3ae754ff7da2bf8824be60da2dbdac","2012-10-28 16:05:48+01:00","Merge remote-tracking branch 'origin/cm2-translation' into cm2
"
"a540f2ff414ee40c2da8a4a4d4107d19e520ee60","2012-11-30 17:52:05+01:00","bump ub0rlib.jar
"
"13e51869eb487b773610e463a5f6238527b007b8","2012-12-30 11:55:08+01:00","cleanup
"
"5d2d05706cca1bbe254b48c8e52b111e4603af99","2013-01-04 16:01:35+01:00","update notes
"
"57c7163f3409fd0b161f0c2518280c48b8d7c6c9","2013-01-04 16:08:20+01:00","bump to CallMeterNG v2.3.18.8
"
