"commit id","commit date","commit message"
"92072f7bb85f376805eab8ce3725d33a177aa40e","2009-05-31 20:04:23+02:00","init CallMeter NG
"
"814e5db9fe1768b25d4988346c6e1c2f95d7f248","2009-06-01 14:47:18+02:00","do some work..
"
"4a2d445c445a75343c0824c8650bdfe66a9a7af3","2009-06-01 15:34:44+02:00","check date, not tested yet\!
"
"d620fc6f8415f5e69299e83d67589c40a8cfa872","2009-06-01 15:52:07+02:00","reset hour,min,s,ms
"
"944bcb29ccb7a253834dcfb1ca5ec5983ed318f7","2009-06-16 22:28:09+02:00","working\!
"
"5f5a5f4731eb342520f0332dbeb79a30d8f3cb66","2009-06-16 22:30:29+02:00","import about from andGMXsms
"
"044413b613f185c14bb9e085b10be830f8bc2911","2009-06-16 22:34:42+02:00","fix about
"
"36973c8472aa98c831320ec2d778b8744b3aae9f","2009-06-18 16:05:18+02:00","add source link
"
"060f40c8e63a8577e2721d7f5fbd29adc96b0292","2009-06-24 22:10:34+02:00","tune strings
"
"f16674b3d839db78a241cfa5cdc582a40150cd00","2009-06-24 22:19:10+02:00","tune main.xml
"
"4953df53d8d17f2710aea5bde6b1f6c05d02008a","2009-06-24 22:27:03+02:00","pimp gui
"
"4a70c01c84607bd57fed3dedc65c37d4bc2e5ed1","2009-06-24 22:29:44+02:00","add -de
"
"75514e5faf98440bf25f9559d410fdf31657209d","2009-06-24 22:46:52+02:00","fix values
"
"f822df99062f577a84ba352bdde5e13f1fbee04c","2009-06-24 22:47:01+02:00","set debug=true
"
