"commit id","commit date","commit message"
"e9e6567bc17fff8b18433e4cfaab3a93ddd45623","2010-05-26 06:59:23+02:00","bump to v2.3.5
"
"9e901b652bb7240727f53974d9e0d75e47631b69","2010-05-27 07:48:29-07:00","Whats changed:
- Add missing translations
- Fix hint translations
- Fix some words
"
"a87b43f2dc037ee139e3e2d67c2b89aadbd5b619","2010-05-27 18:51:59+02:00","fix NFE?
"
"74ba6a191fb3a70076d57b57ef300ac169fc5a73","2010-05-27 19:31:26+02:00","move code into ub0rlib
"
"70cc01b12318e98ee95b5646840970a802940aed","2010-05-29 14:04:10+02:00","fix build error
"
"61c731d3e135389c8599f4b9e2330be59091c3a6","2010-05-29 14:08:56+02:00","rename eclipse project
"
"c0b82507e06fabee8c1f3d3c33778058ee8663e3","2010-05-29 14:52:06+02:00","bum admob.jar
"
"507f649001b7502c842b5172b886c30ad376e3e1","2010-05-29 10:03:16-07:00","Translated the lines marked and a little adjust in global translation.
"
"4e5648dbdc667112a9a8027fee14e5e38017c308","2010-05-29 10:04:38-07:00",""
"f6499c37037e39efdf2f7271c9682762b68b706e","2010-05-29 14:52:15-07:00","I downloaded the new version and did some tinkering in the translation. In Latin´s languages, there are sex for things. I need that you create a new string name to use in Data_in and SMS_in (locate above 'out_calls') because 'Recebidas' are female and to SMS and Data I need to put the male version: 'Recebidos'.
Thanks
Best Regards
Renato
"
"4d320a67303e417f67563e8a2fce33b6a6845697","2010-05-29 15:04:30-07:00",""
"add69a503420a0cbdf3c670e9c4504532fd30c4a","2010-06-01 07:29:07+02:00","add data_hint
"
"01f103e7c6124a04c8f6951223cfc7c2833f4b66","2010-06-01 07:30:51+02:00","Merge remote branch 'renato/master'

Conflicts:
res/values-pt/strings.xml
"
"51fbd05524b86ed715ff1fefdf3a03dca6e23cd6","2010-06-01 17:17:16+02:00","add readme
"
"369ac34fdd9634e5c83232c4630d9170fbee9282","2010-06-01 17:45:31+02:00","fix plan mixing for sms; issue #113
"
"efa9d678e9bf2f8b3dee4828a26a0255381821b3","2010-06-01 18:18:33+02:00","cleanup
"
"d565145cd87f3d1d8046b3c02d6a8428b1f2ef37","2010-06-02 07:23:47+02:00","Merge branch 'master' of github.com:felixb/callmeter

Conflicts:
res/values-pt/strings.xml
"
"7e70da29057737968db3e7c725e037d4263ae011","2010-06-02 07:54:09+02:00","slit string/in; see f6499c3
"
"961708ab493d8f8beafa2b948999cc0ffe7491ec","2010-06-02 02:38:55-07:00","translated the rest of the strings
"
"1e7fbcf669d90ba0afd58808170a90d8331db743","2010-06-02 08:19:57-07:00","Updated. Translated the new strings and made some corrections i noticed while using the app.
"
"469705e972de7b77e959c5d9fbb0b83b63b1e176","2010-06-02 17:21:59+02:00","mod README
"
"343ce014899d2c49b41e451808e0b9a7ff251b67","2010-06-02 17:32:49+02:00","Merge branch 'master' of github.com:felixb/callmeter
"
"22cd7623a4cf07174e922d7962968e2cf2d3d77a","2010-06-02 17:33:31+02:00","changelog
"
"91121b7f88e65076a366c4cb07bb2d3592ca4c3e","2010-06-03 03:57:11-07:00","Add missed translation to data_hint string
"
"6a007df957066e3b31238e20ddce1da46510e4d1","2010-06-07 06:05:01+02:00","fix .fr
"
"60c718860d7e5d7d4ad000f17b1e585eed62fa52","2010-06-08 06:46:09-07:00","I left the new strings commented. Please let me know, if I should remove them in the future.
"
"85c8a5915328243ffef0d628e98d11648ccefaa0","2010-06-08 18:35:14+02:00","cleanup
"
"8f3a421d08251d3a07878213496d7103a8999f73","2010-06-11 08:58:39-07:00","I think it's all done.
Regards.
"
"0f63eeddad240f45b39543ed8208f878d07b6a9e","2010-06-11 18:03:28+02:00","bump to Call v2.3.6
"
"201f5493f230c9de2905a97e8aef5f8317d650e7","2010-06-11 19:57:06+02:00","Merge branch 'master' of github.com:felixb/callmeter
"
"b88626ce1771e1cb8ae5f75101dd610e556bd548","2010-06-11 19:58:04+02:00","import .es strings
"
"dfa56d4e7e1764aa054d031354f15b1c9f3ffcc8","2010-06-11 20:02:41+02:00","bump to CallMeterNG v2.3.6
"
