"commit id","commit date","commit message"
"99b5a0fbdee67129c59c102012fcaa7c57fa8a3b","2012-09-07 01:11:10+02:00","update translation stats
"
"d1c3133be772e95c9460fd98da6b4cb0eac5a4c5","2012-09-11 01:11:06+02:00","auto commit for translation
"
"abf4b412026cad1e59bf0123a7495c75be3478e3","2012-09-11 13:11:05+02:00","auto commit for translation
"
"eb8c7276ebadcfa310c0dd361bb23719711bec71","2012-09-11 19:11:05+02:00","auto commit for translation
"
"573eaa674f9b81f4cfe600bb914ae9092b321746","2012-09-12 01:11:06+02:00","auto commit for translation
"
"20305be9bca1c88a2d4cd6c8050aaef5ae4a6e16","2012-09-12 13:11:05+02:00","auto commit for translation
"
"145876e3dab456036b1581f4a937d6cb959731be","2012-09-12 19:11:05+02:00","auto commit for translation
"
"ac5ab5a081945f4a974fe2d00a8626a6c49fcf62","2012-09-13 01:11:05+02:00","auto commit for translation
"
"d843701ed17413eaad60f4ae194f5e3fa0ff8c4f","2012-09-13 19:11:05+02:00","auto commit for translation
"
"f77c115e900bbb851b33b5369d28f127c1dac621","2012-09-14 19:11:05+02:00","auto commit for translation
"
"e8aada77dc660b0b6e018d59f361985121bac4d4","2012-09-17 19:11:05+02:00","auto commit for translation
"
"8ae806223d63f819fd70fd1e60a51814e12ce627","2012-09-18 07:11:05+02:00","auto commit for translation
"
"af255c1dbdd749d9d258082c098239972b6686e9","2012-09-20 19:11:08+02:00","auto commit for translation
"
"71f948a544e7f7799c8dc070a4cf14f1e3bfd0e5","2012-09-22 23:29:55+02:00","rules
"
"ae239e4c3817051b3f249b31df9a3948d300ec25","2012-09-22 23:28:56+02:00","migrate export/import to .xml
"
"d0a90933d2fa7b56a75c2b859729427dde6bb211","2012-09-22 23:41:43+02:00","fix some FCs
"
"6411d9da187bf6c73dfb413fb19a837b75ae9a4b","2012-09-23 00:02:37+02:00","fix moving plans/rules; issue #746
"
"e3b7f297eac4298cc7fd0bd369bd6e6e22d147ba","2012-09-23 00:07:52+02:00","bump API
"
"42432cfabe98f7e3aa4dec8f830baad496885409","2012-09-23 00:08:33+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"a3d560b4f57c8cbc038a2a19d6c4aa5ec28022cc","2012-09-23 00:08:37+02:00","update translation stats
"
"e96f67899ec8bacf66e80d969d7f4120cfffbd21","2012-09-23 00:09:40+02:00","cleanup
"
"98392c0547cfc986d3663137df81f82f99f29bfd","2012-09-23 01:11:05+02:00","auto commit for translation
"
"25703346279e371a6ee850869de98c0a8be15bf7","2012-09-23 07:11:05+02:00","auto commit for translation
"
"a41e830613f9dad1369703313b38943d8ec6b333","2012-09-24 19:11:05+02:00","auto commit for translation
"
"875902acfedccff6ccbc27f3f8f00e20aaa47780","2012-09-26 19:32:12+02:00","performance improvement
"
"193289bea10880aa177f125b2de80e3e2c7b4c93","2012-09-28 18:12:50+02:00","add proguard w/o obfuscation
"
"e91bd5204f80830fcdd21928d7f084c67d031e5a","2012-09-30 15:31:50+02:00","cleanup, minor fix
"
"c0433d6e2f696ac4b591cd34ead460da2fb11bf6","2012-09-30 11:54:07+02:00","basic dual sim support; issue #163
"
"d18c38158b6990ea04c13d2707fd5cc83c4c90da","2012-09-30 13:22:02+02:00","minor performance fixes
"
"450e69cf4bfcb30b254e33949975c10ce7d95017","2012-10-01 20:01:34+02:00","improve performance
"
"5fd6613f025cc439a98332dfc55d87e08a4c62fc","2012-10-02 01:11:04+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"e89f3326b46f43beabc13176a75fc3c2beba3dcd","2012-10-02 01:11:08+02:00","update translation stats
"
"76a463a8f1fe697304cf33ed6ea40a9e3f01153a","2012-10-02 20:05:18+02:00","fix roamed flag in Rules list; issue #753
"
"a0b2ea0f1fc1b4307579003621f20471a64221b2","2012-10-04 17:29:01+02:00","fix proguard.cfg
"
"58fb35cdd4cd4b6f2254c1e8118262665c3cf23a","2012-10-08 08:04:28+02:00","fix roamd flag; issue #754
"
"b7a00f66b6b13161195491696198b6fbd56c795d","2012-10-09 13:11:05+02:00","auto commit for translation
"
"0ad2e0006e148ba214cbd9b7cc20d8ba3f787ed5","2012-10-09 19:11:05+02:00","auto commit for translation
"
"a7e5f823eca839e842d510f173ddf7bae6cfc8e6","2012-09-23 01:36:24+02:00","cleanup rules
"
"61fb5c70974ee72a1200deae0f980daeac8410d9","2012-09-29 11:06:54+02:00","rules
"
"dae529dbc33add294709d5514fe51f61f9b4d28f","2012-10-13 14:11:29+02:00","rules
"
"6687a55452b7c8e786df9b8837cc8c7388c39aca","2012-10-13 19:11:04+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"3361d5834938d09d0f08cd685df37f4988ca13cc","2012-10-14 19:11:05+02:00","auto commit for translation
"
"c9afb7c022720b564b2acf446e39ce6a7ef6dff1","2012-10-15 01:11:06+02:00","auto commit for translation
"
"dd2682855b9169cf2a79d1b1ed2eae34eaa446c3","2012-10-17 13:11:05+02:00","auto commit for translation
"
"75ba2456786a1097164969c5b13c92b2a19e90d1","2012-10-17 20:48:00+02:00","try to get sim_id from logs; issue #163
"
"b8d52fa828fd8970cc8258c2f2e66a2c7affd3d5","2012-10-17 22:42:05+02:00","widget for 'last log'; issue #755
"
"2968172bd9f8421f009937ca9b50ba25a3a57aa7","2012-10-18 11:11:17+02:00","Merge remote-tracking branch 'origin/translation'
"
"b0cc471bd16d6d438ece799a29c0ef57869edfb1","2012-10-18 11:34:06+02:00","cleanup
"
"fec7402e0d492e07cae0e35a13c2737eaec683c9","2012-10-18 12:54:11+02:00","holo progress bar in main view
"
"052ae700a7a861444fd007161372447b681ba46f","2012-10-18 13:11:08+02:00","update translation stats
"
"fa36ce0d6f8cdfd3b89e84212b4c0e574c536c15","2012-10-18 15:20:07+02:00","promo png
"
"f61b54b065fc0d8718dc9fcf80a4f7253e613fbf","2012-10-18 15:20:23+02:00","commit log updates from time to time
"
"f6e7937e09befc0acc924afe4afa8871935ac9f7","2012-10-19 13:11:04+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"9f5718310d1e16b03a8de08e43a906b0bcd79a66","2012-10-19 18:04:27+02:00","show name in LogsFragment
"
"23c8c8b6db1ae32d3a78778c93170699271d6ca1","2012-10-19 18:05:00+02:00","fix WidgetCongfig on HC+, show name in LogsWidget
"
"4c5f567e81af860b7145999b502cc7de8d733e0b","2012-10-19 21:32:30+02:00","fix: show name in LogsFragment
"
"98f3770220c5a47dab0ff8ba3f8f5cf040bec053","2012-10-20 01:11:05+02:00","auto commit for translation
"
"9e5d101a80f57d845d17f06ffc1ef3bd502a4cff","2012-10-20 01:11:07+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"1891b9b13c3113d3bc9f73d35a98256868b6c411","2012-10-20 10:36:28+02:00","rules
"
"88307fe0b01d8ec5ff10beb2ed9b20407ee02834","2012-10-20 10:36:31+02:00","Merge remote-tracking branch 'origin/translation'
"
"f903b709a30beaa70d262c7a472348f83beac510","2012-10-20 19:11:05+02:00","auto commit for translation
"
"d13bb0a59ac5d8947356bec693351ebe23491cbb","2012-10-21 13:11:05+02:00","auto commit for translation
"
"da787694572b3eabb832a83593705c71cda00267","2012-10-21 19:11:06+02:00","auto commit for translation
"
"c59151c2a38736821d26da69d62e2fe920648b7b","2012-10-25 13:11:05+02:00","auto commit for translation
"
"d56deff630f659e75866f2cb0d16db012b4685da","2012-10-28 15:45:23+01:00","rules
"
"d714cbb84a8e3622d2796a3391a907917412b7cc","2012-10-28 15:46:45+01:00","fix res
"
"60fc4a0dfaf2a3f98206989ea7feb5f5d8316692","2012-10-28 15:50:44+01:00","fix moving plans/rules with no order at all; issue #746
"
"e49119804c729088b3aa85b31bdd40e0a3a1f232","2012-10-28 15:56:14+01:00","Merge remote-tracking branch 'origin/translation'
"
