"commit id","commit date","commit message"
"de6db3bdcf90327a957cf406f60979231ad6ea08","2013-02-04 13:11:07+01:00","auto commit for translation
"
"3c72445951c3687648d1fab74940c1443a55b214","2013-02-04 18:32:22+01:00","rules
"
"5b7c00a23151351cff200e314641eeecde51cc44","2013-02-04 19:11:06+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"21f7cad920013ff46884561d8f0078ffad315d62","2013-02-07 01:11:07+01:00","auto commit for translation
"
"665886a1c7625dcfaf5a72aa8d155b55d17b18b2","2013-02-08 13:11:06+01:00","auto commit for translation
"
"73fb766c12eb337b1555501cfd54c905d12c01eb","2013-02-17 12:14:58+01:00","rules
"
"da2046009262be514788b6bf6f10baef5590f833","2013-02-17 13:11:04+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"2ec6d7ee46de06eb83a35380e62ec9d8b3b7a247","2013-02-17 19:11:06+01:00","auto commit for translation
"
"ded4ac4491dba47b6717ccfdbe8c279d7d456bea","2013-02-18 01:11:07+01:00","auto commit for translation
"
"739903acfdacc5b83a62740dbb2842effce0f9a5","2013-02-26 21:45:27+01:00","rules
"
"01674822afd1d4b8d5d8551d6e21991c0ca7e184","2013-02-14 06:12:28+01:00","hide total stats by default; issue #812
"
"a97e6cdb4625b594d06308c9c8b9d7159ce5e7c7","2013-02-14 06:35:13+01:00","split limit type 'costs'; issue #633

split limit type 'costs' into 'costs (excl.)' and 'costs (incl.)', hide amount for 'total merger plans'
"
"c89955953b1b7916a5a8353d982d1a8747a482cb","2013-02-15 14:47:18+01:00","revert ccbf0..; split limit type costs; issue #633

merge both costs settings but show 'free' in widget,
ignore amount if non awailable
"
"468b29c69b15982da61975b6f9980f9cd6d79da5","2013-02-15 16:39:21+01:00","allow mms to in-/exclude numbers; issue #775
"
"7f5f3dad912225fb9ebe3cbf77a2ae4c998dd2c6","2013-02-26 18:48:31+01:00","fix SUM_CPP; issue #819
"
"3e2a6edc5ac1560227099cf0d4cdde500bcbbbad","2013-02-26 22:10:30+01:00","bump GoogleAdMobAdsSdk jar
"
"084457dfe6a8dfdf058d7b0bae463d669bb7c1dd","2013-02-26 22:17:55+01:00","Merge remote-tracking branch 'origin/translation'
"
"f7e3dbd0b09ff3fb8797bef573e19923d42ede97","2013-02-26 22:18:33+01:00","bump to CallMeter3G v3.8.2
"
"2d265333ce193afefa06ad79eb0728f68f84fa0d","2013-02-26 22:21:21+01:00","cleanup
"
"51a21b1e2ea3250d4864ebd8bb8b2058bd125edf","2013-02-26 22:24:21+01:00","bump to CallMeter3G v3.8.2
"
