"commit id","commit date","commit message"
"e9f8c2a3d05d94e309455c6b33248413bacd574b","2010-08-25 13:08:05-07:00","quick fix
"
"a35f0cdbc29e68f6f8f8ed11efdb9a778e56250d","2010-08-25 13:08:35-07:00","fix 2
"
"b3b3db2d085fd9b7a7e465a53e385c6d5cbd1324","2010-08-26 06:38:26-07:00",""
"51f23ff5a0b64876e18753c679529f4307fe99eb","2010-08-26 07:11:45-07:00","Ended translation. I'll make some fixes when I know how to use the app!!!
"
"e7ae85550366e05db9d2a8ae696ad92d3b5635cf","2010-08-26 07:20:49-07:00",""
"7a4b6e294a5f8b6bad982eec865f37a1ae7e8dcf","2010-08-26 22:00:18+02:00","cleanup
"
"769fc506e4897f2362f57c0e538f6363b50ba30e","2010-08-26 22:00:26+02:00","Merge branch 'translation' into cm3
"
"c141c055ac49f6a78367fc9a7bce68b3115727e1","2010-08-26 22:29:20+02:00","fetch some NPE
"
"c38e18aa94da020a808f6cf40e056ace019f7128","2010-08-27 07:05:48+02:00","fix saving default values; issue 221
"
"18820e9cdb8787510aa7af17f85caf1698788cd1","2010-08-27 01:56:33-07:00","Corrected some strings and shorted a few to fit better in the screen.
"
"24476e56fcdb3040bb34af100db32dc99ce72306","2010-08-27 04:35:19-07:00",""
"922926093f0688f3f351a92e9e0d183a39118f94","2010-08-27 04:59:18-07:00",""
"51bc4219d4c517de1a750ea43b5330fb009c4774","2010-08-27 05:40:44-07:00",""
"f2759aa31a96e867646597d9a73179252758c233","2010-08-27 05:43:21-07:00",""
"bf20bd5ad4b10363b7aee8d7eeed81c5796289d5","2010-08-27 17:42:59+02:00","Merge branch 'cm3' of github.com:felixb/callmeter into cm3
"
"8b4498ef944111eaaa3c04d9c126141f4533ff35","2010-08-27 17:47:23+02:00","cleanup
"
"a8aeb970ec0f57a1c2c5ee4f5accee1b07b89b84","2010-08-27 17:48:22+02:00","Merge branch 'translation' into cm3

Conflicts:
res/values-nl/strings.xml
"
"676d01a83ee1640b4fa3eb8968a8ffa9e2e47a71","2010-08-27 17:49:54+02:00","bump to CallMeter3G v2.8.5 beta5
"
