"commit id","commit date","commit message"
"d21a97d66845f83da310d2d9e3ea52dfd390849c","2014-09-05 21:05:31+02:00","don't increment build numbers; fixes #36
"
"e57a5e91d4443f5e804a4cb11392ca475d3cdd13","2014-09-06 14:10:22+02:00","prevent event spam on widgets
"
"9ccf5b75f6c0f358c0597d5a21009bee5db155ff","2014-09-08 20:00:27+02:00","add date format 'DD MMM. YYYY'; fixes #38
"
"6d4a438c61c4ba38185cc15a0380ebb634c19931","2014-09-09 07:11:04+02:00","update translation stats
"
"6d47bbc70105411cd941cc745840f4c1223e6f9c","2014-09-11 18:02:45+02:00","rules
"
"0f9e3e629b9cb9240baf6cf25e0c90520114676f","2014-09-11 19:11:03+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"918455c415154a638bb5c5e450025d0f5838741f","2014-09-17 08:19:05+02:00","rules
"
"e5363fbe4e036bf3535e996486ba17da044b062e","2014-09-17 13:11:03+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"a58f159df965a4b3221f6f5871dd0b8cea348657","2014-09-17 08:13:29+02:00","fix internationalizing number groups with prefixes

fixes #41
"
"e3b09c85d2b33faabf480830614571a9c2c08f70","2014-09-18 01:11:04+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"f4ab2733d54fac59031d59fdfe23369b7b009a3a","2014-09-19 06:52:59+02:00","rules
"
"99a5a09512a317e449107c275f3bc237d3938b57","2014-09-19 07:11:04+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"3bd1c08f3e54a3dcceb29454adad3cce3675845d","2014-09-20 12:24:00+02:00","bump gradle
"
"56a157d4533a962c7f9445d411dbdd2831446fb0","2014-09-20 12:29:23+02:00","Merge remote-tracking branch 'origin/translation'
"
"34c249d67b9398d2634b94711f79fa242e981ef2","2014-09-20 12:33:26+02:00","bump to CallMeter3G v3.11.4
"
