"commit id","commit date","commit message"
"617413e6841d70c5785705afb2af27b5a8df6048","2015-03-06 19:11:02+01:00","auto commit for translation
"
"fb6e3d9fb859682050aa675cf634563d3edcbf3c","2015-03-09 13:11:02+01:00","auto commit for translation
"
"81aedfb41ba0d6c45f00b0f6c36f92e2f2de117d","2015-03-10 21:23:05+01:00","use sim_sn as sim_id
"
"0025a572f1a212b8d326b8296992c9262fec2fa0","2015-03-20 17:52:19+01:00","bump tools and libs
"
"8b001aec3ab9260a2977746428fa3b908792418d","2015-03-21 10:45:53+01:00","android 5.1 multi sim
"
"1a930273c938482ccc631560d4af6e456fd6b780","2015-03-21 10:46:28+01:00","rename license file
"
"8b6064c261907ccd291e817c089bdffc9df0e9ec","2015-04-19 01:11:03+02:00","auto commit for translation
"
"a75d2283544c97a45adb9f4d870a4e6455941eec","2015-04-23 19:11:02+02:00","auto commit for translation
"
"e324d5c9407a856e2bdfaa4831d558c1331423e3","2015-04-24 01:11:03+02:00","auto commit for translation
"
"4aa9792b5868a875f1635028508ed81e100e4039","2015-05-14 01:11:04+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"7abdf1fd7215142c65930ceea2e11ff82450066f","2015-05-14 01:11:06+02:00","update translation stats
"
"6d2bde45ea28a46a10e473df90ff21c2de12affa","2015-05-14 12:51:20+02:00","reformat code
"
"bff8b15b8f36388545139d0dd14b6ff44bf2fcf5","2015-05-14 13:41:01+02:00","simplify donation
"
"9d31da8abf0f1c22ac94e0aa2c3c187619c0c8a5","2015-05-14 13:56:12+02:00","remove unused strings
"
"b33bcfcb1998ca49f86f4b1116d703aed776d6bf","2015-05-14 14:33:00+02:00","Merge remote-tracking branch 'origin/translation'

Conflicts:
CallMeter3G/src/main/res/values-hr/strings.xml
CallMeter3G/src/main/res/values-hu/donation.xml
CallMeter3G/src/main/res/values-hu/strings.xml
CallMeter3G/src/main/res/values-pt-rBR/donation.xml
CallMeter3G/src/main/res/values-tr/strings.xml
"
"e3aa4dea7f414be25fe7d4615c688098d2c56644","2015-05-14 15:48:17+02:00","remove unused translations
"
"cc7815cfa7f3cdc8eb351f8970e6db598f5a2ae1","2015-05-15 09:02:52+02:00","point to new translation site
"
"dd1ade9d366dc30dbfe2261de64d4c72cfd6fd78","2015-05-16 10:29:53+02:00","bump dependencies
"
"cbf40915d4bcd64e5a1c2961825cce5927d9f2de","2015-05-30 16:50:10+02:00","bump libs
"
"e12f4df38187ebbe27ce1e96024964bc6e2a3dae","2015-05-30 16:51:54+02:00","fix NPEs
"
"2963d666af4841e07032eefd4ed6726ce1ee89d7","2015-05-30 17:10:14+02:00","typos
"
"f48dabb83256670b13bde7f46731b0586b743fda","2015-05-30 17:38:40+02:00","show groups only if non empty
"
"bd2e2228c129658b2884b8ae8de3e7fb1c7e7569","2015-06-01 18:54:23+02:00","remove google analytics
"
"f87e563372faaf7ca02e43b63ed34560abb467f7","2015-06-01 19:04:01+02:00","fix FC when showing help text; fixes #70
"
"e2bcde5af9f2151940fa6a203b91a8ed887bc373","2015-06-02 21:48:57+02:00","prepare release v3.11.8
"
"a4dad5265c9f63d69655d5a00d05c93783368dbf","2015-06-04 21:12:32+02:00","fix bill mode calculation; refs #72
"
"36098cbcb46220000cfbd3e0509dcb80dc978d36","2015-06-04 21:26:05+02:00","hide debug options on non-debug builds
"
"cd04a4c92048da43af89bb1bcea0f9ade52b0923","2015-06-04 21:57:55+02:00","prepare release v3.11.8
"
