"commit id","commit date","commit message"
"2b5c58e650865963c3ec4e90c0bf90df3cc0a306","2012-12-27 13:11:07+01:00","auto commit for translation
"
"b3c58f633d86058879e74e1b85760bc9b5adc95a","2012-12-28 01:11:06+01:00","auto commit for translation
"
"ed3e7350c1dd3e8219cfa325930dc477b89faf76","2012-12-28 09:54:45+01:00","show users' rules in app
"
"f2bab0fff26115812da42f5cb5645de9a409d2d9","2012-12-28 10:14:22+01:00","add excplicit export to sdcard; force users to put some text into export to dev
"
"96078f6cef350934440497e59448d8abda9f5092","2012-12-28 10:16:12+01:00","rules
"
"abef5d45c3d71e3677d0ab446f3d1f71ed0ddcd9","2012-12-28 10:16:38+01:00","add ?out=json to rules site
"
"fa4fb25838f54abd981f4541822c252df130711f","2012-12-28 13:11:06+01:00","auto commit for translation
"
"a347e784ad3152524be586ae346eff9efcb4a8f3","2012-12-28 13:11:13+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"3eee6f54ebd3dcbb2d98767ae65d4a6e7431481e","2012-12-28 13:11:18+01:00","update translation stats
"
"35311edacbc8d8f26c6e5f4655bd622c722128be","2013-01-01 19:11:05+01:00","auto commit for translation
"
"8b1e4e5f8c80681f4f90648857d220e3d3230b38","2013-01-02 01:11:06+01:00","auto commit for translation
"
"1c652d95dda990a24df4b3e95292837332fad9fb","2013-01-02 11:31:20+01:00","rules
"
"81cf273bfbbf4d62c31e491aaf561727d6f98fb3","2013-01-02 13:11:05+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"df9e3c46ea9b907a6baf33c487680c48dba210b9","2013-01-03 19:11:06+01:00","auto commit for translation
"
"71ef17cdada9e9bb1a9d12d463bbd01a03229041","2013-01-04 16:56:50+01:00","rules
"
"3d6764aabfe5767bf3074576ae8831b815f622b6","2013-01-04 16:45:35+01:00","fix custom bill mode settings
"
"7df22765060d0bd8cf729e7754e59fea17a7028f","2013-01-04 16:56:11+01:00","start import(default) when clicking deactivated SimplePrefs
"
"351e5efa6f6d2bfd67e303f2e4f6516cf8df1d2b","2013-01-04 16:57:05+01:00","Merge remote-tracking branch 'origin/translation'
"
"ef2c140684bd5a8767786a156335c99864d623a7","2013-01-04 17:03:35+01:00","changelog
"
"05df5beac0d4f6871834c3002ca8c44da04004ff","2013-01-04 19:11:05+01:00","auto commit for translation
"
"1e5b460312b91d274e99fc738da0ec5f808f9a14","2013-01-04 19:11:11+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"9bd30c775331cf2bad60702a0ffc5a451492804e","2013-01-05 01:11:05+01:00","auto commit for translation
"
"17d49d92d33ed3de04ce3f8877a56f3bf049160f","2013-01-05 12:04:56+01:00","rules
"
"b2cd559858f5cd5f2e48ea0ac8b57fa22a5bb943","2013-01-05 12:06:02+01:00","Merge remote-tracking branch 'origin/translation'
"
"441180f5b8db76d7e0e59659f4a0252e8b73b4b3","2013-01-05 12:07:14+01:00","bump to CallMeter3G v3.8
"
