"commit id","commit date","commit message"
"ac2e904d349d4fe243a3d5b5d21274e81918bec6","2009-11-17 23:56:27+01:00","mod main
"
"9ff669e84c8dd3ec826c4cac9b73addd7b63e7d3","2009-11-18 00:02:01+01:00","simplify main
"
"1f03dd092b5579cf8ea2be385577d90e9643b55a","2009-11-18 00:29:33+01:00","start changing prefs
"
"6cecba9033a4c8322020f2049e0a845754645074","2009-11-22 14:06:20+01:00","fix layout
"
"60babdb81541e6c02d41ad451e306cfa56dc41ee","2009-11-22 14:14:30+01:00","cleanup layout
"
"3639c87db559ce54445c5296f040e9c230eb545f","2009-11-22 14:46:14+01:00","new prefs.xml should work now
"
"ea0414f65f3d5e7cd571659bd8f42bad5ef59c1c","2009-11-22 17:31:41+01:00","sth wrong with plan1_freesms
"
"df9519fdade87413e6dfabf186fa2608af4ecb45","2009-11-24 23:17:55+01:00","do some stuff for split/merging
"
"df8bb58ddddebc948e37e671d5d25d173fc44985","2009-11-30 19:01:24+01:00","remove ads for ronny t.
"
"abd6b67b69ee9e347579ee03eeeaaf754442acc7","2009-11-30 19:30:16+01:00","fix loadPlans
"
"05a1f86843b7d025a83be50764302a2b1231d41b","2009-11-30 19:49:41+01:00","split/merge plans should work now
"
"a2840aa474653cb91f004a7b908162bf4934f070","2009-11-30 20:44:14+01:00","redo layout
"
"d6412f2deb9334c26744270fdde99f59fc09bb7c","2009-11-30 21:21:52+01:00","fix prefs
"
"2fa49cd141ec65594409e4f67ed132f81f39bf64","2009-11-30 21:24:13+01:00","changelog
"
"4c29af7c9ba27cbf39c83bd9b04b652c4a60ad96","2009-11-30 22:10:22+01:00","start: merge sms into calls
"
"0aefa1d231304b7d0857512696a12dede5b2321f","2009-12-01 21:50:53+01:00","merge sms into calls
"
"23197af25c7248740f977bb48477689e055fa69a","2009-12-01 21:54:45+01:00","header for on prefs change
"
"6e124eeb2674f61a224699771c33876ca667d0e0","2009-12-01 21:57:08+01:00","register listener
"
"f44103ac0f327965c1d434218d0ace5c8a50035e","2009-12-02 19:36:29+01:00","allow renaming plans, dis-/enable merge sms into calls
"
"01a726f75b8d6684d7dc6aade598922dbc0cee89","2009-12-02 20:10:23+01:00","new strings, about
"
"99ae402c2dbe866bf70b8dbdac0560c650e0ae2e","2009-12-02 20:11:35+01:00","minor fix
"
"84cf1614f005613b75998433a37d929b4ef71a62","2009-12-02 20:33:46+01:00","changelog
"
"14d296f9a59631ccbaf9dd43db7668b93bd7b514","2009-12-02 20:57:43+01:00",".de
"
"e5b8b53d0e872c424444bc36158691f83ab06198","2009-12-02 21:14:52+01:00","fix merge sms into calls
"
"ac22b796b024f8ef56fdebb366f65796c8548e64","2009-12-02 21:23:40+01:00","fix en-/disable settings
"
"26630918bc67602747b5441fa8d78d588e8ff06e","2009-12-07 12:43:36+01:00","cleanup lang, add new spanish, add about for russian
"
"016e282cc72cdc640f6f15eb16c26aedd86c9e52","2009-12-07 12:50:09+01:00","add new .gr
"
"c79b71b5f0cefac8b4d9ad08b9fa4a809bf09680","2009-12-13 11:04:22+01:00","fix .es
"
"a446a59ec820bef478dfbea8526656a4a86e0303","2009-12-13 11:21:26+01:00","add new .pl strings
"
"a92d159400b8cee65ce66ddf653534d3407e762c","2009-12-13 11:25:22+01:00","add 30/10 billing mode
"
"cf4f721b9aee8bcbed7cc5d2e427287494ee44ae","2009-12-13 11:26:07+01:00","changelog
"
"28457afd2f25b61fc889a822a7b24af9a5609d1b","2009-12-13 11:44:46+01:00","add angel to ad free list
"
"5d45d376bb135ded8eefee8d547d3d7bc9033f01","2009-12-15 07:12:54+01:00","changelog + ads
"
"bd7f5a2ef932fd9a4f6b0cb9ff8e7b3861b66a9d","2009-12-15 07:14:45+01:00","remove old authors from about
"
"548f26046921a4b3c7e3e447e4775d9684e18f4d","2009-12-15 07:17:29+01:00","bump to v1.0.0
"
