"commit id","commit date","commit message"
"8f3305ecb7ddfd4f558d359a5c746eb153bbcc0b","2010-11-14 20:43:01-08:00",""
"f0373608ba41ca4ece900902e8e47ce0d1e9bd7e","2010-12-12 12:19:50+01:00","add ADDITIONAL_TERMS
"
"352c3a980911ac42e04cb1a87b5be7d33ac088cc","2010-12-12 12:19:56+01:00","Merge branch 'master' into cm2
"
"3d8805923c2543c2350fec8f879fb63519016096","2010-12-12 17:27:43+01:00","add promo pics
"
"b185e43a9836bc0bf2a4df5787796d0b564d5109","2010-12-12 17:27:54+01:00","Merge branch 'master' into cm2
"
"e65df1217232f6c41c35aad74734a4d8ead28900","2010-12-27 10:22:02+01:00","use new Changelog dialog
"
"8bfc49287ef626fac22506306a17776312539ac8","2010-12-27 10:22:50+01:00","update translation
"
"824169c7bf0654e83f4d71e40fba35788d6602d1","2010-12-27 16:57:05+01:00","split notes
"
"4198bd44293f86fa75aaef45c5ca362a6596591b","2011-01-10 21:46:25+01:00","update admob.jar
"
"20c11adbe9cf2dcc24769896c155ad610a53755d","2011-02-09 11:35:16+01:00","update strings/authors
"
"074c734835c634067d993433744fa6646f800917","2011-02-10 13:18:35+01:00","add hebrew credits
"
"b36eda2491b5c996ccd0262b5fc79322a155e430","2011-02-17 21:21:08+01:00","add support for GT-I5510; issue #390
"
"f868a46ec15972287cc7351fafa108c30c6a7b7c","2011-02-25 07:13:37+01:00","minor internal changes
"
"ff958b83902055ff5185f0183f549ff91557042f","2011-02-25 16:31:54+01:00","add screenshots
"
"509e6978b6fd48f8d80dc985e7989d483706da0c","2011-02-26 12:57:36+01:00","use Market from ub0rlib
"
"0e59b36aec71d58747d8df1d82742e757e6dcd16","2011-02-26 18:11:11+01:00","bump to CallMeterNG v2.3.15
"
